full_text,tweet_id,screen_name,user_ID
"THE HOBBIT: There &amp; Back Again, 85 Years On - https://t.co/tPegRKZPrh",1554603129055895557,sfsignal,12080652
#OTD On This Day in SF Signal History - John Stevens (@EruditeOgre) on The Fantasy of Kingship - https://t.co/lFWHoEW5bF,1554587973802401792,sfsignal,12080652
#OTD On This Day in SF Signal History - REPLAY by Ken Grimwood is a great book based on an intriguing idea. - https://t.co/8DExcnNIge,1554580343637872643,sfsignal,12080652
Check out the new issue of Fantasy Magazine - https://t.co/isBqxZ9ieI,1554572938912866309,sfsignal,12080652
#OTD On This Day in SF Signal History - @FabioFernandes tells eBook readers about PDF (more than you probably want to know!) - https://t.co/7GPQzUpRYw,1554557804438081537,sfsignal,12080652
#OTD On This Day in SF Signal History - [GUEST POST] K.M. Ruiz on writing beyond what you know - https://t.co/MpjLjloITg,1554550136109498374,sfsignal,12080652
Check out the World's Largest Mjolnir (Thor's Hammer) - https://t.co/hG2rAs8Bw0,1554542743581597696,sfsignal,12080652
#OTD On This Day in SF Signal History - @JayGarmon joined our ranks and discussed How the Internet (That’s You!) Can Save Live-Action Fandom - https://t.co/gPX8xyMKfS,1554527583668256774,sfsignal,12080652
#OTD On This Day in SF Signal History - @PrinceJvstin said MISERERE by Teresa Frohock is a memorable debut https://t.co/X7yUHur4lm,1554519956435484675,sfsignal,12080652
"39 years ago, the biggest sci-fi bomb of all time changed the genre forever (Spoiler alert: It's KRULL) - https://t.co/SQANY6YyFr",1554512530797633538,sfsignal,12080652
#OTD On This Day in SF Signal History - [GUEST POST] A.C. Wise on Women to Read: Where to Start (Part 3) - https://t.co/CdxNYdvrwc,1554497423401226242,sfsignal,12080652
#OTD On This Day in SF Signal History - @JayGarmon on Crowdsourcing the SciFi Convention: How the Internet (That's You!) Can Save Live-Action Fandom - https://t.co/gPX8xyMKfS,1554489744255598592,sfsignal,12080652
Christopher Eccleston did a Doctor Who Q&amp;A - https://t.co/wBxL3xA47w,1554482510058356736,sfsignal,12080652
#OTD On This Day in SF Signal History - Patrick Hester (@atfmb) joined our ranks and we launched the SF Signal Podcast! Here's episode 1: An Interview with Lou Anders - https://t.co/MlOGIvWDSE,1554467221572820998,sfsignal,12080652
#OTD On This Day in SF Signal History - Colleen Lindsay on Book Country and the changing face of publishing - https://t.co/bVUmWU0sFx,1554459548676755456,sfsignal,12080652
10 Underrated Superhero Films &amp; Shows That Aren't Marvel Or DC - https://t.co/qZCkeS4s8v,1554452128973946882,sfsignal,12080652
#OTD On This Day in SF Signal History - JP reviewed ABSOLUTION GAP by Alastair Reynolds - https://t.co/H1ODdoYaql,1554437008860319747,sfsignal,12080652
@JeffPatterson11 @atfmb This isn't your room. It's Luby's at 3pm and we're eating dinner.,1554328548554448897,sfsignal,12080652
#OTD On This Day in SF Signal History - @PeterDamien reviewed TORCHWOOD: CHILDREN OF EARTH - https://t.co/MuB51T8rTO,1554316165459083267,sfsignal,12080652
"@atfmb @JeffPatterson11 Did you say something? I was napping...

😜",1554304461107073024,sfsignal,12080652
8 Unconventional Coming-of-Age Horror Novels - https://t.co/O4XOtijKFj,1554301044364132353,sfsignal,12080652
@atfmb @JeffPatterson11 Congratulations! You each get an #OldManReference point.,1554297277300211713,sfsignal,12080652
@mybookishways CUTEBOMB!,1554294345192427521,sfsignal,12080652
#OTD On This Day in SF Signal History - I said REDEMPTION ARK by Alastair Reynolds is an excellent space opera sequel that surpasses the previous novel - https://t.co/Vq7TIdJeyE,1554285951731568640,sfsignal,12080652
The Challenge of Writing a Significant Time Travel Tale - https://t.co/QYE4ZUw4AV,1554270855147962370,sfsignal,12080652
"#OTD On This Day in SF Signal History - INTERVIEW: Berit Ellingsen, Uko Bendi Udo and Crystal Koo on THE APEX BOOK OF WORLD SF 3 - https://t.co/71fiifKufz",1554255828911378434,sfsignal,12080652
Paul Di Filippo Reviews Ymir by Rich Larson – Locus Online - https://t.co/zrZwlo438b,1554240664711450631,sfsignal,12080652
#OTD On This Day in SF Signal History - Roll Perception Plus Awareness: @PrinceJvstin on MUTANT CITY BLUES and the Gumshoe System - https://t.co/qRXVrK6xAZ,1554225559915450368,sfsignal,12080652
The Coode Street Podcast #584: Back on the ramble - https://t.co/2yOK0qZMnw,1554210509662130179,sfsignal,12080652
#OTD On This Day in SF Signal History - SF Signal Podcast #70: Our Favorite Podcasts - https://t.co/2jSX7YwPDd,1554195388130893825,sfsignal,12080652
Sounds of Adventure - DOCTOR WHO Audio Dramas by Big Finish (pay what you want and help charity) - https://t.co/FiFHVIGhNX,1554180299147382784,sfsignal,12080652
#OTD On This Day in SF Signal History - [GUEST POST] Jim C. Hines takes us on a behind the scenes tour of his new book LIBRIOMANCER - https://t.co/vbC5HNSKv4,1554165191184621570,sfsignal,12080652
"#OTD On This Day in SF Signal History - INTERVIEW: Joe R. Lansdale on DEADMANS ROAD, zombies, and what scares him the most - https://t.co/3XT81HIDrJ",1554157560357429248,sfsignal,12080652
"Issue 739 Table of Contents, August 2022 https://t.co/c2NPx6dIQM",1554153125832966146,sfsignal,12080652
Marvel’s “She-Hulk” on Disney+: Everything To Know Before the Premiere - https://t.co/8neqjFVcrk,1554150107783864327,sfsignal,12080652
#OTD On This Day in SF Signal History - [GUEST POST] Catherine Lundoff (@CLundoff) on monstrous females and female monsters - https://t.co/DtbTxKz2tV,1554134994829905920,sfsignal,12080652
"#OTD On This Day in SF Signal History - @LKetchersid said THE DIRTY STREETS OF HEAVEN by Tad Williams is a fun, fast-paced read - https://t.co/2zBnlLr7WJ",1554127350136295428,sfsignal,12080652
Neil Gaiman Breaks Down Netflix's THE SANDMAN Official Trailer - https://t.co/pAkE2kYki0,1554119908115550208,sfsignal,12080652
#OTD On This Day in SF Signal History - INTERVIEW: Jon Armstrong on Fashionpunk - https://t.co/JOdQHq6YYJ,1554104825394102272,sfsignal,12080652
Digital Collages by Beto Val Splice Vintage Illustrations into Surreal Hybrid Creatures - https://t.co/5shTOdo6gH,1554089727426535426,sfsignal,12080652
"Announcing not one, but TWO new @seananmcguire writing as Mira Grant books today! First up: a new novella, UNBREAKABLE: https://t.co/CARGUqXHmU https://t.co/8OpDrDk4Sx",1554081125454200834,sfsignal,12080652
#OTD On This Day in SF Signal History - We reviewed the military sf novel STAR CORPSMAN: BLOODSTAR by Ian Douglas - https://t.co/Q098gwQH2x,1554074589889794048,sfsignal,12080652
"#OTD On This Day in SF Signal History - Finally, the ""Super Mario Bros."" theme music the way it was meant to be heard…on a piano made up to look like a giant Nintendo Entertainment System and controller. - https://t.co/pyCRWw0SSP",1553953787391496192,sfsignal,12080652
The Big Idea: Dan Moren - https://t.co/aFApReXEnm,1553938653444972544,sfsignal,12080652
#OTD On This Day in SF Signal History - Watch THE CRITIC spoof the JURASSIC PARK Sequels with REVENGE OF THE RAPTORS - https://t.co/E57fbvctnj,1553923557700296709,sfsignal,12080652
"Meet Uncanny Magazine’s New Assistant Editor, Tania Chen - Uncanny Magazine - https://t.co/G2rpYKU9V7",1553908458482696196,sfsignal,12080652
