full_text,tweet_id,screen_name,user_ID
@CultPoptureAJ I know! We were shocked!,1554603403803852800,geekritique_dak,1516914829
Kinda crazy https://t.co/VKuwNZhpsu,1554601897612427264,geekritique_dak,1516914829
"@theladyfoxglove I agree, I hope this isn’t something that happens regularly.",1554594809649807362,geekritique_dak,1516914829
"@SYDNEYVISION Sure, a high profile mid-budget film.",1554594605525606402,geekritique_dak,1516914829
"@TomABacon I think most people’s investment is low, which is why they need to restart from the ground up. Or at least that’s what I assume they’re considering.",1554586613438611456,geekritique_dak,1516914829
@poppopfizzle We’re gonna figure something out. Thanks for the support!,1554586401131438086,geekritique_dak,1516914829
"@TwstdPrtzl13 Basically yeah. I think they were gonna try to save what worked with the Flash, but at this point I don’t think we’ll ever see it.",1554586283527266304,geekritique_dak,1516914829
This Batgirl news is shocking. I can’t imagine releasing the film digitally would hurt the brand image if it’s a good film. Which probably means it’s not up to snuff. I have a feeling WB is gearing up to reboot the DCEU altogether.,1554583709742993408,geekritique_dak,1516914829
"@PrinceAwkwardII Thanks Clay, yeah we’re doing alright.",1554565187587424258,geekritique_dak,1516914829
@imogenaryworlds That’s a fair point.,1554560058012405763,geekritique_dak,1516914829
@OnixPAcosta That’s WHIH Newsfront. More info here: https://t.co/s0xKhIwJLW,1554558910933209092,geekritique_dak,1516914829
"@TwiMCU2 Thanks, we’re doing all right.",1554558697099100164,geekritique_dak,1516914829
@KINGATLAS1977 I know… no joke.,1554558588357693441,geekritique_dak,1516914829
made this in photopea https://t.co/76b2HoFnzC,1554534722444877824,geekritique_dak,1516914829
"@Mod_Maker_1 Unless it directly intersects with the Sacred Timeline, I don’t include it.",1554533616440557568,geekritique_dak,1516914829
@Ahs23199 It’s the WHIH Newsfront videos. We explain it in more detail here: https://t.co/s0xKhIwJLW,1554528182291791874,geekritique_dak,1516914829
"@Ahs23199 Some of them, but I haven't studied them like I have the MCU.",1554526999359676416,geekritique_dak,1516914829
I have such a cool idea for the visual aid aspect to my upcoming Avatar Timeline video! Ahhh I can't wait! https://t.co/YMdn6hnM6i,1554526632895029248,geekritique_dak,1516914829
Can’t wait for the film twitter folks to hate on this because the film they’ve been rightfully supporting has done so well its creators have now made it to the mainstream. https://t.co/mCUC7TxRHU,1554525330290917376,geekritique_dak,1516914829
"@thatnerdtara Thanks Tara, it is awful, but we’re doing much better.",1554523119561359363,geekritique_dak,1516914829
"@coffee_graff @imogenaryworlds The world is absolutely spiraling. I can’t speak for agoraphobia, but it’s definitely a scary place sometimes. Thanks again.",1554522490956922880,geekritique_dak,1516914829
"Our episode on Obi-Wan is live and ready to be listened to! 

https://t.co/qW0fNarz7u https://t.co/xz3oaFOpkS",1554522271125053440,geekritique_dak,1516914829
"@MCU_Direct Okay, well it looks like they've seen some sense! Thank for the update.
https://t.co/L9EM8a5FjH",1554521554813390849,geekritique_dak,1516914829
@artmachine8096 Oh that's good!,1554521387846483973,geekritique_dak,1516914829
@yellowishcolor Thanks Amber. It was crazy. We’re alright though. It’s out of our system and we’re doing good.,1554519194456268801,geekritique_dak,1516914829
@Geekstache Yeah I know right. I’m definitely going to.,1554519024557506561,geekritique_dak,1516914829
"@coffee_graff @imogenaryworlds Thankfully nothing bad happened, beyond the loss of consciousness for the specified hours.  Thanks for the concern.",1554518937471225857,geekritique_dak,1516914829
"If we don’t meet Tom Bombadil, then what was this all for?? https://t.co/HflAZsXV8H",1554516842907111426,geekritique_dak,1516914829
@Geekstache I know bro. It was nuts. Happy nothing really happened to us besides the black out.,1554516605710876674,geekritique_dak,1516914829
"With one month to go until 'Lord of the Rings: #TheRingsofPower' debuts on Prime Video, @JT_ILLITSIP gives us a breakdown of where it picks up!

Link here: https://t.co/rHUTuAbLyK https://t.co/LT3s2YqKEp",1554511662476034048,geekritique_dak,1516914829
"New episode of the @PGeekology podcast is up!
Episode 47: Obi-Wan Kenobi

A retrospective on the series and in-depth review of what worked and what didn't.

Apple Podcasts: https://t.co/l1BZu0rBML
Spotify: https://t.co/Lo6OAw2Q12
Google Podcasts: https://t.co/icKLNuXGcK https://t.co/jE7CpONi8t",1554510441640083456,geekritique_dak,1516914829
"@SYDNEYVISION @JamesGunn Yep, that’s what I think.",1554493780623081474,geekritique_dak,1516914829
"@JaySherer We were at brunch, we had a few drinks. We were fine when we were leaving, and we had a drink to go, which we drank at the house. From there we blacked out almost immediately.",1554490850746531841,geekritique_dak,1516914829
I’m curious where @JamesGunn places the Guardians Holiday special on the timeline. 🧐 https://t.co/lkgFyjC9r2,1554489009325342722,geekritique_dak,1516914829
@ModernMouseJosh 😂 omg that’s a great point.,1554484549391876096,geekritique_dak,1516914829
"@protocol_36 We are, thank you for your concern.",1554483066734780418,geekritique_dak,1516914829
"@artmachine8096 Yeah was a crazy weekend… we’re safe though, thank you.",1554483004877246466,geekritique_dak,1516914829
@ModernMouseJosh That is true. I mean there’s not much to say cause I don’t remember most of it 😂,1554482904079781889,geekritique_dak,1516914829
@alchemypotato @yigiterten10 I feel the same way..,1554479011002187776,geekritique_dak,1516914829
@Blacklight_21 We think it’s the restaurant but we can’t prove it. 🤷🏻‍♂️,1554475437996343298,geekritique_dak,1516914829
@yigiterten10 We believe it was the restaurant. But we can’t prove it.,1554474745458049025,geekritique_dak,1516914829
@Jake_Bazinga77 @JamesGunn That’s what I think as well.,1554473491952533504,geekritique_dak,1516914829
"@Blacklight_21 Yeah we’re fine, just a bit freaked out.",1554473197185155074,geekritique_dak,1516914829
"@BoxOfficeNerdYT Thank you, yeah we’re alright.",1554470818834518018,geekritique_dak,1516914829
"@DroupsCoup @JamesGunn If anything, I’m assuming it’s something Peter Quill would want to celebrate with his found family.",1554470469780250631,geekritique_dak,1516914829
I’m curious where @JamesGunn places the Guardians Holiday special on the timeline. 🧐 https://t.co/lkgFyjC9r2,1554468352373948419,geekritique_dak,1516914829
@FrankDawn7 Thank you. It was so frustrating and humiliating. We’re okay. This video was taken on Sunday.,1554468045082468355,geekritique_dak,1516914829
@TomABacon It was terrifying when we both had no idea what happened after like 2pm.. but we’re okay.,1554464005711855617,geekritique_dak,1516914829
@zechmix We are. Was just so bizarre.,1554463286711697409,geekritique_dak,1516914829
"@JoeyLett So I’m guessing the restaurant or one of the staff, but I have no way to prove that.",1554462833093615616,geekritique_dak,1516914829
@BenJohnsonFilms Super scary realizing I had lost a whole day.,1554462255529562118,geekritique_dak,1516914829
@JoeyLett The only thing we both shared were the drinks we bought.,1554462145248649222,geekritique_dak,1516914829
@BenJohnsonFilms Thankfully we were okay and after leaving the brunch spot we were with people who took care of us.,1554461482221506561,geekritique_dak,1516914829
"@JoeyLett It’s been a few days, but it was a rough weekend yikes 😬",1554461157351727104,geekritique_dak,1516914829
