full_text,tweet_id,screen_name,user_ID
Back to School https://t.co/6ixyjGonKn https://t.co/hoP80NuLzz,1554434498233786373,AllFamilyLaw,195493226
"#Activist NBA  great #BillRussell was a legend off the court *salutes* Bill Russell
🔗 https://t.co/5ispteQnWx #RT",1554143698212081664,AllFamilyLaw,195493226
"Enjoy a trip down memory lane as the Firm prepares to sponsor the #ForsythCounty State of Schools Address at the Forsyth FOCAL Center tomorrow. Check out The Manely Firm table at 9:30am and the event will follow at 10:30am. Back to school at its best! 
 https://t.co/huzYf4woGi https://t.co/Ktm2ukns2u",1554140198669254656,AllFamilyLaw,195493226
Summertime Memories are what Summers are Made For https://t.co/quh21BOzgb https://t.co/LJ9vTxpHQ8,1553332196022312960,AllFamilyLaw,195493226
"Last week, a woman’s car broke down in our parking lot. Her vehicle is home for her and her dog as she refuses shelter assistance due to being separated from her pet. THANK YOU to local mechanic Joel of JoJo’s Shop, for pushing aside his busy schedule to come to fix her car. https://t.co/lYiZSAX7dk",1553139229294747648,AllFamilyLaw,195493226
"What is your favorite childhood memory?  Read below for more on how to ensure you are intentionally creating these experiences for your #children even when you can't be with them everyday. #allfamilylaw #themanelyfirm #Divorce 
https://t.co/VYqYRjaoll https://t.co/WBWMcJn6lC",1553139129818513412,AllFamilyLaw,195493226
"Have you honored your ""shadow emotions"" and how do you deal with stress? What makes you happy and feel better? Click below for this week's Weekly Read as we explore #stress management and how to handle #grief.  #allfamilylaw #themanelyfirm #familylaw
https://t.co/TPsEnDC95S https://t.co/Q3Gn0ofwmX",1552290933068136450,AllFamilyLaw,195493226
Spicing Up Lawrenceville https://t.co/1rJyXGoezx https://t.co/pnLh0IbeSX,1552214836045647873,AllFamilyLaw,195493226
"Please help us stock our shelves with these immediate food pantry needs. For convenience, we have created an Amazon wish list, order here and items will be sent directly to CFR: https://t.co/odkZLUJ6d8

#CFR #FoodPantry #Donation #GiveBack #CobbCounty #FoodPantry https://t.co/8dJphJbrtn",1551901685773209600,AllFamilyLaw,195493226
"So tell me what you want, what you really, really want... that's what we do! 
The Manely Firm takes this very seriously providing concierge-level support at every turn. Written by #Lawrenceville #FamilyLaw and #Divorce #Attorney Dina Khismatulina. 
https://t.co/YWGT8i6r9b https://t.co/apV6PWRcFC",1551901610120515585,AllFamilyLaw,195493226
Earlier today! @univision34ATL interviewing @ATLIntlAffairs Director @Vanessaibarratl about her experience of being a leading Latina in #Atlanta and her commitment in elevating the @CityofAtlanta’s global profile. Stay tuned for the full interview! 📺 https://t.co/TwDrqoYfuI,1551539893012254725,AllFamilyLaw,195493226
We happily served as hosts for the #Atlanta Jamaican Chamber of Commerce Board meeting this weekend. A lot of work and fun was done and had by all! The Firm and #Forsyth Lead Associate Attorney Kourtney Bernard-Rance are proud supporters of Jam Cham! #allfamilylaw #themanelyfirm https://t.co/pWn3VvPS2B,1551539721154748416,AllFamilyLaw,195493226
A Very Happy Unbirthday! Going Down the Rabbit Hole of Georgia's Heartbeat Bill https://t.co/LPnCxCuFj8 https://t.co/bgdOrLAylj,1550735122684866563,AllFamilyLaw,195493226
"Jazz At The Strand ""The Music of Herbie Hancock-The Blue Note Years"" https://t.co/rotzpVdDyc #RT #Jazzzness #WCLK",1550619341862961162,AllFamilyLaw,195493226
"Who is responsible for what and when? Let's begin to unpack the details of #Georgia's #Heartbeat Bill. So many new questions with very little precedent to lead the way. Written by #Marietta #FamilyLaw and #Divorce #Attorney Kaitie Ruhl-Pirone. #familylaw
https://t.co/g0Qg8AXdw6 https://t.co/XqBk730zVC",1550619296098930694,AllFamilyLaw,195493226
"Did you miss #Strand's presentation of #HerbieHancock:The Blue Note Years last weekend?  Just can't wait to hear it again? Here's how!
Tune in on Sunday, July 24 at 9pm as partner 91.9 #WCLK rebroadcasts All American Jazz on their #MainstreamandModern program with #RobMaynard. https://t.co/dbpiCP6plg",1550483551421956096,AllFamilyLaw,195493226
Life University Marketing Department Recognized with 2021-2022 Advertising Awards https://t.co/VhENeHqjJZ,1550482765103202304,AllFamilyLaw,195493226
"Thank you to ChristWay Church Youth Ministry, from the Chattanooga area, for volunteering with us this week! The Youth Ministry helped organize our food pantry by reorganizing and stocking our shelves.
#CFR #Volunteer #FoodPantry https://t.co/4yj8t2XDh8",1550126789816569861,AllFamilyLaw,195493226
"The Center for Family Resources wants to prevent adverse childhood experiences and the trauma associated with homelessness by ensuring access to stable housing. 

Learn more about the ways you can give to our organization today: https://t.co/mcjLYuvNkB https://t.co/zLXevHZi9G",1550126695947984903,AllFamilyLaw,195493226
"""I want to thank-you and your team for fighting for me. I am so grateful and blessed to be able to move on in my life."" -C.S. 7/22
This is what we do. Having issues at home? Give us a call, we can help.  
https://t.co/UVsyKecCoI",1550126606714146816,AllFamilyLaw,195493226
Handling International Custody With An Expat Exspouse https://t.co/0WwW2oL7uq https://t.co/UrwM6XNx7h,1549995243998793729,AllFamilyLaw,195493226
"#Cryptocurrency and #Moonboys...

What the heck is it? How do you divide something that isn't seemingly actually there? Click below for clarification on all things #crypto. Written by #Marietta #FamilyLaw and #Divorce #Attorney Luke Tobis. 
https://t.co/Iw4CQn9Bro",1549409289453846537,AllFamilyLaw,195493226
Cryptocurrency Confusion? https://t.co/r8FbjIyI1D https://t.co/z3TtPoyj7U,1549255330286260225,AllFamilyLaw,195493226
Spice World Forever! A great time was had by all Friday night's Live in the DTL Concert Series featuring Spice Girl's tribute band. The Manely Firm was proud sponsors and did our part  to help keep the crowd cool by passing out TMF water and fans to the packed crowd. #familylaw https://t.co/i5P96elbAB,1549160328864350208,AllFamilyLaw,195493226
"Tune in Sunday, July 24 at 9pm as partner 91.9 WCLK rebroadcasts All American Jazz on their Mainstream and Modern program with Rob Maynard.
We are proud Presenting Sponsors for the Strand Theatre's 2022 Jazz Series, All American Jazz! #allfamilylaw @Jazz919WCLKatl @StrandMarietta https://t.co/lmzfmlbtsH",1549159828001546242,AllFamilyLaw,195493226
Johnny Depp vs. Amber Heard – The Recordings Heard Round the World https://t.co/4MmjqFn8gM https://t.co/ANEkAtpOLa,1547760667599351809,AllFamilyLaw,195493226
"""Sticks and stones may break my bones but words will never hurt me."" 
Hmmm... not so much. Read below for more on the shocking Depp v. Heard trial audio and decide for yourself. Written by Savannah Family Law and Divorce Attorney Jess Lill.  #divorce 
https://t.co/dMH4bvpg3A https://t.co/FyNkQrhnYO",1547722860126281734,AllFamilyLaw,195493226
Join us! #allfamilylaw #themanelyfirm #jazz #herbiehancock #jazzmusic #strandmarietta #WCLK https://t.co/qPrbe5kgmJ,1547663041205981191,AllFamilyLaw,195493226
"Girl Power! Join us for Simply Spice- Spice Girls Tribute Band for the Live in the DTL Concert Series! We are proud sponsors and will be on hand with fans, water and other fun things to help keep you cool. Just look for our TMF tent- Spiceworld forever!  

https://t.co/gG60ItdQ51",1547273433452580864,AllFamilyLaw,195493226
"Independence Day, Post Freedom https://t.co/xvyRFplHq0 https://t.co/8Hax23F37i",1547035692898963456,AllFamilyLaw,195493226
"🎮 If your mom ever said ""video games will rot your brain,"" this Georgia State study will prove her wrong. That's research #TheStateWay!
https://t.co/BBW0it8Aca",1546869433787891713,AllFamilyLaw,195493226
#LawyersLivingWell https://t.co/XBe9qAv7CV,1546869406889922560,AllFamilyLaw,195493226
"We're excited to announce the 2023 Class of Leadership Cobb!

Check out the class list at https://t.co/xqQFp1y4bo. https://t.co/HsDwoH4YPl",1546867824798351362,AllFamilyLaw,195493226
"Are women gradually becoming second class citizens? As Family Law attorneys, we fight for client's rights and things seem to be on a slippery slope. Click below for more on the fight ahead. #womensrights https://t.co/7aJb8hrDSq https://t.co/ins0NM6TaO",1546867737175228420,AllFamilyLaw,195493226
"Did you know that when your teen turns 18, you no longer have a voice in their medical decisions? If they are admitted to an emergency room, you won’t be notified or authorized to receive any identifying information. Click below for what you must know.

https://t.co/YNA8Yx6ln7 https://t.co/D8jWlcv4eB",1546576349166444544,AllFamilyLaw,195493226
GRACEPOINT SCHOOL CELEBRATES 10 YEARS OF SERVING THE DYSLEXIC LEARNER - https://t.co/wfwlOqSy7S https://t.co/vZtqN3u1Z3,1546575708096438274,AllFamilyLaw,195493226
Who Needs Privacy Anyway? https://t.co/BheOOa7uB0 https://t.co/JTeEFxi1Zl,1545540885462585344,AllFamilyLaw,195493226
"The @StateBarofGA's Diversity Program presented ""A Conversation with Justice Verda Colvin"" on Tuesday, June 28 at Nelson Mullins Riley &amp; Scarborough LLP during its Summer Associates and Judiciary Reception @NelsonMullins @SupremeCourtGA https://t.co/fEgGMK8cRL",1545520352322789377,AllFamilyLaw,195493226
*Facebook Friday Freebie! Win a $50 Gift Certificate to Asahi Japanese Steakhouse! - https://t.co/nx3LTdVMda https://t.co/shYG2Of8Sp,1545520285356642304,AllFamilyLaw,195493226
"Mind your own business! That may not apply so much anymore. Click below for more on how recent #SCOTUS decisions impact the government's ability to monitor your #private #affairs. Written by #Marietta #FamilyLaw and #Divorce #Attorney Kaitie Ruhl-Pirone.  
https://t.co/eqowyf25RW https://t.co/47gqaEH2CG",1545520180666793984,AllFamilyLaw,195493226
#TriviaTuesday Which Georgia signer of the Declaration of Independence was a #GALawyer? https://t.co/1HKssvRrJn,1544666298579304448,AllFamilyLaw,195493226
"Work hard, play hard! No matter what your age, having fun is an important key to your health and happiness. Enjoy this week's Weekly Read as we share ways we like to let loose! #divorce #familylaw #estateplan 
https://t.co/0OjgJuQX3r https://t.co/dyIrG3elgr",1544666236482633731,AllFamilyLaw,195493226
The @CFRPR Young Professionals Council is raising funds for their #Highfivefor5 Campaign that focuses on housing instability. Support CFR’s efforts to disrupt the cycles that lead to crisis and instability by giving a monthly gift to support our mission. https://t.co/vkHbJ5hXfw https://t.co/Qa4CtWB0HV,1544448514129858561,AllFamilyLaw,195493226
Happy 4th of July from the entire TMF team! We had a wonderful celebration this morning at our #Marietta Office enjoying the #CityofMarietta's #FourthinthePark's Parade. Thanks to all that joined! We wish you and your family a safe and wonderful #IndependenceDay.  #FourthOfJuly https://t.co/ubN3hQwQw1,1544046665333612544,AllFamilyLaw,195493226
"All State Bar of Georgia offices will be closed on Monday, July 4, to celebrate Independence Day. https://t.co/ws4hM1UGaX",1543604923148906497,AllFamilyLaw,195493226
New convocation center getting #TheStateWay touch 🐾. https://t.co/eWrlmGOSz7,1543604887883317248,AllFamilyLaw,195493226
"Listen up! Enjoy our #July Newsletter and learn why #listening is SO important to what we do. Also, check out the #perks and #amenities we provide every #client as we lead them toward reaching their #hopes, #dreams, and #aspirations!   #divorce #familylaw 
https://t.co/9xKMPAFWTV https://t.co/jboEbPF0xy",1543604818278641665,AllFamilyLaw,195493226
