full_text,tweet_id,screen_name,user_ID
The New York Yankees today announced that they have acquired OF Harrison Bader and a player to be named later or cash considerations from the St. Louis Cardinals in exchange for LHP Jordan Montgomery.,1554594806306848772,TheKovach,19230256
Hmmm https://t.co/z5jR2lX3pp,1554590340216233993,TheKovach,19230256
"Not gonna be any buzzer beaters from the Chicago Cubs, sources said. Willson Contreras and Ian Happ will remain with the Cubs, as @Ken_Rosenthal said.

Also staying: Carlos Rodon, Joc Pederson, Martin Perez, Matt Moore. 

Still awaiting word on the Red Sox's trade candidates.",1554590219101421568,TheKovach,19230256
A House oversight panel on Tuesday subpoenaed gunmaker Smith &amp; Wesson for documents on the manufacture and sale of AR-15-style semi-automatic rifles after its CEO refused to appear for a hearing on the firearms frequently used in mass shootings.  https://t.co/9thXbdJsvT,1554577355913453568,TheKovach,19230256
"Cleveland has acquired RHP Ian Hamilton from the Minnesota Twins in exchange for C Sandy León (Hamilton assigned to @CLBClippers

+Owns a 1.88 ERA in 23 relief outings (28.2IP, 16H, 6ER, 8BB, 36SO, .158 avg, 11.3K/9) at AAA St. Paul around 3 day June stint with Twins",1554572303111004160,TheKovach,19230256
"Fine, here's a trade: The Guardians acquired pitcher Ian Hamilton from the Twins for catcher Sandy León.",1554572292541276165,TheKovach,19230256
Proud to join the Steering Committee for @ClimateMayors. I’m committed to ensuring Cleveland can lead the way in the fight for climate justice. https://t.co/6S28fRadNQ,1554569183911976960,TheKovach,19230256
"The Indiana House proposed new changes Tuesday to a state Senate-approved abortion ban, with additional exceptions to protect the health of the mother and adjusting the time frame when abortions would be permitted in cases of rape and incest. https://t.co/aM4nDMsJm4",1554569042064711680,TheKovach,19230256
"For the second straight day, Joe Thomas was giving technique lessons after practice to #Browns offensive tackles.

He spent a good chunk of 1-on-1 time after this photo with Jedrick Wills Jr., too. https://t.co/GwsApNkPxR",1554568905896624128,TheKovach,19230256
"The Padres in the last 30 or so hours:

- Josh Hader
- Juan Soto
- Josh Bell
- Brandon Drury, as @Ken_Rosenthal first reported

Their lineup has gotten so much better. Their rotation is solid. Their bullpen is improved. They are pushing all in.",1554566883566915584,TheKovach,19230256
