full_text,tweet_id,screen_name,user_ID
"Can we talk about Ronald Greene? Police in Louisiana originally said he died in a car crash in 2019, but 2 years later, body cam footage showed troopers beating him and using stun guns while he was unarmed. It's now been almost 3 years without justice.

RIP Ronald Greene https://t.co/qUjJLh6sIb",1542817206529957888,Tameezyy,270923565
"Chick-fil-A in Emeryville , Raising Canes In Oakland 😭😭 It’s Bouta Be Hellllaaaaaaa Shit Goin On.",1542738300808486912,Tameezyy,270923565
Damn! https://t.co/uLlxJpfELS,1542076171776512000,Tameezyy,270923565
"Throwback to LeBron James recreating Kobe’s iconic windmill dunk 💜💛🐍♾
https://t.co/908yDoQa0g",1542075791227252736,Tameezyy,270923565
"twitter is wayyyyy better than instagram, everybody so calm and collective over here",1542075316570533888,Tameezyy,270923565
This man is Worst Than TRUMP!!! https://t.co/hp4KH8oiNO,1540731334435282944,Tameezyy,270923565
NBA did Kobe Dirty 😡 https://t.co/FOuZxcdN3y,1540729008194613249,Tameezyy,270923565
Steph Curry joined a legendary list by winning his 4th title 🔥 https://t.co/5RJeXUsTaw,1540728821426450439,Tameezyy,270923565
The CEO of Dick’s Sporting Goods on LinkedIn https://t.co/maqYINYSUQ,1540509342889148416,Tameezyy,270923565
"Players to win multiple Championships without a top 75 teammate:

— Tim Duncan
— Kobe Bryant
— Steph Curry

End of list.

via @GoIdenState https://t.co/Ud2vzpIhlj",1540506249032126465,Tameezyy,270923565
"HAVING A DAUGHTER IN THIS WORLD LIVING &amp; GROWING UP IM CONFUSED, SAD &amp; ANGRY OF THE SUPREME COURT RULING! ILL CONTINUE TO PRAY FOR ALL WOMAN RIGHTS.! MAY GOD BLESS YOU ALL🙏🏾❤️🤞🏾",1540496431852597248,Tameezyy,270923565
I will never forget that abortions were banned before AR-15s.,1540495941253210112,Tameezyy,270923565
"Abortion is legal in California.

It will remain that way.

I just signed a bill that makes our state a safe haven for women across the nation.

We will not cooperate with any states that attempt to prosecute women or doctors for receiving or providing reproductive care.",1540495875025162240,Tameezyy,270923565
Abortion remains legal and accessible in California.,1540495826585133057,Tameezyy,270923565
Supreme Court my ass,1540495713431236609,Tameezyy,270923565
Yoooo… watch your mouth. Don’t say anything here you wouldn’t say to my face. https://t.co/0u8nFXYLY8,1540494775815528450,Tameezyy,270923565
What they gonna say now??? https://t.co/4dV4iT69ZH,1539491210632450048,Tameezyy,270923565
All love for the champ ❤️ https://t.co/eIyRTq3DJf,1537642381742198784,Tameezyy,270923565
".@StephenCurry30 gets it done 💯

He is the 2022 #NBAFinals MVP! 🏆 https://t.co/XjAzuGSIWs",1537642340482813953,Tameezyy,270923565
Parade on Saturday???,1537641278535442432,Tameezyy,270923565
Easy W baby,1537624249212383232,Tameezyy,270923565
So parade on Saturday!!!!!,1537619453059289088,Tameezyy,270923565
"That man said,” Dig him up!” Disrespect 😳 https://t.co/FE9o2pNxWH",1536569258653544448,Tameezyy,270923565
Looks like Wiggins has figured it out,1536550693988728833,Tameezyy,270923565
Gotta resign Wiggs lol go over the luxury tax again if we got to 😂,1536550641086042113,Tameezyy,270923565
GP a difference maker bruh,1536550631472656384,Tameezyy,270923565
In their head my guy 👏🏿👏🏿👏🏿,1536549614865637378,Tameezyy,270923565
Poole Going Stupid 👀,1536546540746993664,Tameezyy,270923565
@kayboominlove You damn right bruh let me shut my ass up 🤐,1536543513805922306,Tameezyy,270923565
GARY PAYTON GOING STUPID,1536531197248974849,Tameezyy,270923565
Take Poole out,1536526897089114112,Tameezyy,270923565
Poole is the weakest link rn,1536525750781636608,Tameezyy,270923565
The greatest duo in NBA history. There will never be another Shaq and Kobe 🏆🏆🏆 https://t.co/vsgPIh02WT,1536439870494715904,Tameezyy,270923565
"*After completing the three-peat*

Shaq: “You need to take that jersey off and put your own jersey on playa.”

We miss you, Kobe. #MambaMondays

 https://t.co/z4DTIC0axg",1536439703209054208,Tameezyy,270923565
No team has been able to 3-peat since. https://t.co/OTLnPDFf8K,1536439681818107904,Tameezyy,270923565
I’m voting Trump 2024 Idgaf!!!,1536030763757359104,Tameezyy,270923565
The Sad Truth 🥺 https://t.co/nkfKd3avua,1535773444536561664,Tameezyy,270923565
Superman EASYYYY https://t.co/pixN3VDnRL,1535470688718290945,Tameezyy,270923565
Let gooooooooooo,1535462153427111936,Tameezyy,270923565
@LIBGii Not lying my guy. It’s that defensive player award,1535461887466385409,Tameezyy,270923565
DIRTY THIRTY 😤,1535461579759550464,Tameezyy,270923565
🤷🏿‍♂️ https://t.co/C98rdKLJro,1535460123887276032,Tameezyy,270923565
Steph!!!!,1535459604942884864,Tameezyy,270923565
Bang!!!! Yes sir,1535459145486176256,Tameezyy,270923565
Marcus Smart is not that nice 😒,1535458990569664512,Tameezyy,270923565
The warriors be doing some dumb shit 🤦🏿‍♂️,1535457189623500802,Tameezyy,270923565
"Normal people: you look so nice! 😍

Liberian people🇱🇷: I sayyyyyy 😎",1535456201017679873,Tameezyy,270923565
If Steve don’t put Steph in 😒,1535456161712861185,Tameezyy,270923565
Step hot 🥵,1535454090318073856,Tameezyy,270923565
Celtics win the Finals it’ll go down as the worst Lakers season in franchise history,1535453691666239490,Tameezyy,270923565
Boston fouling like fuck!!!,1535453604152107009,Tameezyy,270923565
@Joshie_Bo That’s Boston for you,1535452942454489088,Tameezyy,270923565
@Joshie_Bo Everytime my guy 😡,1535452643052490752,Tameezyy,270923565
It’s warriors vs. the refs😡,1535452507962388480,Tameezyy,270923565
I need the Kissi and Kpelle shirt https://t.co/06tg2CezLp,1534716146783440896,Tameezyy,270923565
Bitches ain’t shit yooo 🤦🏿‍♂️ https://t.co/O6hUI2NG53,1534195417092460544,Tameezyy,270923565
Summer Vibes😈😎 https://t.co/831Vrsth0e,1533520572142866433,Tameezyy,270923565
Hopojo but I saw the hope in you 💔,1532876034260971520,Tameezyy,270923565
“He Gone😂 https://t.co/UXuAavbVSP,1532601964826988545,Tameezyy,270923565
All Boston fans can eat a dick!!!,1532562470232936448,Tameezyy,270923565
It looking ugly rn!!! Jordan Poole need to be bench tbh,1532560676006203392,Tameezyy,270923565
😳👀 wtf,1532560420900200449,Tameezyy,270923565
F*** Cancer 😤,1531068474071474177,Tameezyy,270923565
Dammmnn https://t.co/hjBf0DjMW1,1530943865347186688,Tameezyy,270923565
Love my kids soooooooo much!!!! https://t.co/dVf09LwHQG,1530186166430863360,Tameezyy,270923565
Summer going to be lit in the Bay💛💙,1530027218579034112,Tameezyy,270923565
K Loon MVP,1530026877208801280,Tameezyy,270923565
We going to the chip..We going to the chip✨✨ #DubNation,1530026847718633472,Tameezyy,270923565
I’m in Seaside at the scene of an active shooter situation. I was on my way to work and received a tip about a shelter in place order on San Pablo near Fremont. https://t.co/uXQ4heyqjE,1529923700438339584,Tameezyy,270923565
"My tia did not make it, she sacrificed herself protecting the kids in her classroom, i beg of you to keep my family including all of her family in y’all’s prayers , IRMA GARCIA IS HER NAME and she died a HERO. she was loved by many and will truly be missed.❤️‍🔥 https://t.co/zM54TbooZZ",1529336417553240064,Tameezyy,270923565
Is that cum nigga🤨😂 https://t.co/86BkS6yS8q,1529336293011820549,Tameezyy,270923565
