full_text,tweet_id,screen_name,user_ID
His best friend wearing this shirt... he was gagged  https://t.co/4Jwl8kbfNM,1554588098780078080,JoseHoseokk,1302931667926028288
"The HQ tour silhouette digital posters available for purchase + free HYPE sticker and ALBUM spine wallpaper downloads available on my Gumroad!

https://t.co/xN9Ugyuuwg https://t.co/X5mRigJCEI",1554472850840555523,JoseHoseokk,1302931667926028288
my alien mother🛸💫🖤 https://t.co/NuKI9cfiLp,1554336047299018752,JoseHoseokk,1302931667926028288
Lady Gaga photographed by Lobster Eye for the Joanne World Tour (2017) https://t.co/Cn49vlckIz,1554313488713105410,JoseHoseokk,1302931667926028288
https://t.co/ymp9MP2vb3,1554307106618187776,JoseHoseokk,1302931667926028288
Lady Gaga our QUEEN! ❤️‍🔥 https://t.co/HlbvbR46Il,1554263827759480833,JoseHoseokk,1302931667926028288
"Chromatica (Japan Tour Edition)
reimagined by me

Inclusions:
- Digipack with holographic sine on the front + clear sticker &amp; obi strip
- Chromatica Ball square fanzine
- Album booklet
- CD with alt. label
- Folded poster https://t.co/WjKZYZR9JO",1554252960171008005,JoseHoseokk,1302931667926028288
lady gaga mothered hard with this one https://t.co/JYXqN8Fiv0,1554252881397784577,JoseHoseokk,1302931667926028288
"lady gaga - the chromatica ball
take me t-shirt

@ladygaga https://t.co/CiR6frvbmi",1554166181766041602,JoseHoseokk,1302931667926028288
"lady gaga - the chromatica ball
put your paws up t-shirt

@ladygaga https://t.co/a4OBEE9m9L",1554141402996539395,JoseHoseokk,1302931667926028288
she’s literally on planet Chromatica… https://t.co/VJc6M208N5,1554001399481896960,JoseHoseokk,1302931667926028288
She was so Mother for this https://t.co/WmsDyOQRbb,1553959771765628929,JoseHoseokk,1302931667926028288
rare footage of lady gaga trying to communicate with aliens on venus https://t.co/e1eNTqUYa5,1553925854320812032,JoseHoseokk,1302931667926028288
nah because Gaga scrapping Enigma and re-producing an entire new pop show with songs from Chromatica is so exciting sign me up,1553925356410867719,JoseHoseokk,1302931667926028288
"Trendmood via Instagram: #REVEALED 🚨OMG!!! #Gaga is bringing us complexion!!! 🤎😍✨🙌🏼 NEW! TRICLONE SKIN TECH #FOUNDATION !!! #hauslabs 

Looks like it’s going to be $45 and have 50!!!!! Shades https://t.co/XrFv8030pt",1553829208996077571,JoseHoseokk,1302931667926028288
"“Battle for your life, strike a pose” https://t.co/9sggpTq4vA",1553822346230009856,JoseHoseokk,1302931667926028288
"""A CHUNK OF BRUTALITY"" 
MWAHinc® 2022

@ladygaga https://t.co/zOzCNURxaF",1553821857777868800,JoseHoseokk,1302931667926028288
TRAIN'S HERE https://t.co/6ol1aDhO7a,1553821691381514242,JoseHoseokk,1302931667926028288
"According to Las Vegas Review Journal, Lady Gaga is set to return with a pop show in Vegas in 2023:

""“Chromatica” is likely to live on in Gaga’s next Park MGM adventure. We understand a pop production is planned, in 2023, but not “Enigma.”"" https://t.co/SbSnxN7Wos",1553820677311979521,JoseHoseokk,1302931667926028288
"According to The Las Vegas Review Journal, Lady Gaga has a pop show planned for Las Vegas that isn’t “Enigma.”

“A new pop-style production, with numbers added from ‘Chromatica,’ to perform next year.” https://t.co/cPhKCMSp8H",1553820004105310208,JoseHoseokk,1302931667926028288
"lady gaga - the chromatica ball
dancing in the flames t-shirt
photo by @haiiirtz

@ladygaga https://t.co/l2WnfeIRTz",1553787761206902788,JoseHoseokk,1302931667926028288
. https://t.co/qn0Kz5g9q0,1553787671524376576,JoseHoseokk,1302931667926028288
babylon/free woman/btw will always be my favorite performances from TCB with the amount of reverence gaga pays to ballroom culture and Black and Brown LGBTQ+ individuals and the London shows make it more special with the headpiece she wore in tribute to Lee and Issie 🥺 https://t.co/LGb8KpDZMd,1553627913727139841,JoseHoseokk,1302931667926028288
"It’s the way all the love makes feel. My love for you, your love for me, our love for each other. That’s real. And it’s big love. Forever love. 🖤 https://t.co/cCs7i39HSj",1553571649978789888,JoseHoseokk,1302931667926028288
