full_text,tweet_id,screen_name,user_ID
"Travel is good for the soul. It revitalizes us, and allows us to re-center.

Sometimes you need to feel sand under your toes, smell fresh pine trees, or immerse yourself in the sounds of a new city just to remind yourself you are still alive. 🏝 🌲 🌃 

https://t.co/IkKaelkKtJ",1554554881368899584,jrick,5814502
"No Republican spoke with more contempt for Trump during the 2016 primaries than Lindsey Graham did.

He called him a “complete idiot” and “unfit for office,” among other things.

But then Trump became president and deemed Graham fit to play golf with him.

https://t.co/FZ7RvypJBQ",1554517889419444224,jrick,5814502
"Has @Uber given up on the term “dynamic pricing”?

https://t.co/ttI936i10a",1554507544630104069,jrick,5814502
"Here's why Wikipedia doesn't care about trade publications:

https://t.co/TDdfTaDcA7 https://t.co/2lirBzmVpw",1554457494897958914,jrick,5814502
"The ideal length of a blog post is like a miniskirt:

Long enough to cover the topic.

Short enough to keep it interesting.",1554256921024237568,jrick,5814502
"☎️ Conference-call, landline phones.",1554191750591299584,jrick,5814502
"@lyonghost Please consider adding a section to your @Wirecutter review of showerheads that explains how long they last.

Some say you should replace them every 6-8 months, which sounds radical.

Whaddya think?

Is there a good interval (as opposed to “whenever a problem arises”)?",1554191522182168576,jrick,5814502
"On Wednesday, I’ll be delivering an hourlong presentation — on 8 secrets to brand yourself online — to @Online_HBS.🗣

I’m as excited to address H.B.S. as I am to retool my slide deck for a post-pandemic world!🖥 https://t.co/rhfGWQFFAd",1554184987674550274,jrick,5814502
"“My parents met at the workplace, when my dad was in a position of power over my mom. I dated my college professor. I dated a candidate I consulted for.”❤️❤️❤️

https://t.co/yU1fvzCNaN",1554151472471986178,jrick,5814502
"“Tech giants, like the rest of the economy, may soon face tougher times. But Amazon, Apple, Microsoft, Google and even Facebook are weathering difficult times much better than expected,” @fmanjoo writes. “Big Tech isn’t going away anytime soon.” https://t.co/rMUkioKhfb",1554129471397105664,jrick,5814502
"Ron DeSantis wants to “wrest the MAGA movement from the grifters who built it and place it in the hands of a trusted professional politician.”

https://t.co/R19c71QKqS",1554097147406065667,jrick,5814502
"Thanks so much for sharing.

And for adding what I should have: “There’s no right or wrong answer”! https://t.co/DWPltOBxh0",1554088147524493312,jrick,5814502
"“As far as wikis go, Wikipedia is still the gold standard in terms of public recognition and search-engine relevance.”📚

https://t.co/kL6jccc4W9",1554051817125941248,jrick,5814502
"Which is correct:

1️⃣ “I appreciate you thinking of me.”

or

2️⃣ “I appreciate your thinking of me.”

Answer here:👇

https://t.co/EdeA8LHabM",1553895032834629632,jrick,5814502
"Among tax lawyers, the most invasive type of random audit carried out by the I.R.S. is known as “an autopsy without the benefit of death.”

https://t.co/15i5yuMzFL",1553879304576159745,jrick,5814502
These are the lyrics to the song that every other video on TikTik is using right now. https://t.co/7MrlnJkFYY,1553839333370724356,jrick,5814502
What a deal! https://t.co/jnuBQ8MfCL,1553828603430830082,jrick,5814502
"The next time you struggle to comprehend what someone’s written, don’t assume that the problem lies with you.

If you have to read a document repeatedly in order to figure out what it’s saying, then the problem isn’t *you*. It’s *them*.

https://t.co/Bc8Y9gE26v",1553793055077138434,jrick,5814502
"A company asked why it was so hard to hire a good writer. I told them it was because good writing is an illusion: what people call good writing is actually good thinking, and of course good thinkers are rare.",1553791446263762945,jrick,5814502
Awww yes.. 😅 https://t.co/nxEdt9zEGn,1553791044797562884,jrick,5814502
"Hats off to a brave young woman who had her life upended when Pornhub monetized naked videos of her taken when she was just 13. Serena sued Pornhub and Visa, and in a landmark case a federal judge has allowed the case to proceed -- with a scathing opinion. https://t.co/v5qy1wFrFt",1553790420118814726,jrick,5814502
"What a misleading headline!

👉She doesn’t have any employees, but she relies heavily on contractors.

https://t.co/vVR2mD1dyX",1553734980634820610,jrick,5814502
"WORDS TO LIVE BY. If you meet a jerk once a month, you’ve met a jerk.

If you meet jerks every day, you’re a jerk.

https://t.co/pL1rliE8b5",1553503704669724678,jrick,5814502
"Two of our favorites, @jrick and @TheTiltNews, collide for valuable insight! We fully endorse Jon’s takeaway that someone asking for an estimate deserves an honest, direct answer. Save your time, #freelancers! https://t.co/w1nJGoxNuv",1553458192365092865,jrick,5814502
https://t.co/9Tf0WrCFVn,1553458114040631297,jrick,5814502
"Steve Jobs believed unboxing could be “like theatre”. And great packaging is one of Apple’s main marketing principle.

Apple designs its boxes with a deep understanding of human psychology (and it is why you don’t throw them away).

I wrote about it here: https://t.co/ZLm2GILMjW",1553457538267488257,jrick,5814502
"A rare inside look at the potential conflicts of interest that arise as a single firm constructs tax shelters, then audits its own work.

https://t.co/L8yztIlWnD",1553437015210958848,jrick,5814502
The perfect Marco Rubio anecdote. https://t.co/4BcTfq19R4 https://t.co/5O107CZrPP,1553370582229696512,jrick,5814502
"As fundraising slows, the GOP is blaming Gmail’s spam filter. The tech giant rejects claims of bias but is moving to placate Republicans, anyway. https://t.co/88xZ7a57gc",1553370455419011073,jrick,5814502
"Bezos banned PowerPoint in his meetings. 

""Memos only"" created a writing culture at Amazon unlike any other.

13 writing principles to impress your boss (even Bezos):",1553175944340410368,jrick,5814502
"In the 800 free, Katie Ledecky now owns the 27 fastest times in history.

https://t.co/gF4yTGNQH1",1553169755355357192,jrick,5814502
"@nftbadger This video is spectacular — thanks for sharing!

Did you create it?

With you permission, I'd like to play it in my workshop on how to humanize big numbers:

https://t.co/4Nl6MMlBwG

Thanks so much!",1553122265633529862,jrick,5814502
"The more data you give a customer, the more confusion you create.

Instead, give people *insights*.

https://t.co/VfEmpEb7N0",1553093098313601025,jrick,5814502
"Microsoft used to oppose government regulation. Now it’s actively asking for it.￼

https://t.co/D48QZmaHho",1553080416764153856,jrick,5814502
"@PRisUs Thanks so much for sharing, Michelle! This was a tough one to write, but it’s an important question for each freelance to answer for him or herself.",1553069601218592770,jrick,5814502
"“I'm glad we took a risk — if we're not failing every once in a while, we're not thinking big enough or bold enough.”

https://t.co/xGIqR2SnYK",1553010009889558528,jrick,5814502
"Should freelancers make their prices public? Head to our blog to read some of the many pros and cons to withholding or sharing your prices as a freelancer! Do you make your prices public? Comment why or why not ⬇️ 

https://t.co/QZeZ08QBIu https://t.co/Dje6L1IMn3",1552982481661579264,jrick,5814502
"It’s odd how many different people seem to have specifically had technical problems with their text messages on January 6, 2021.

https://t.co/HVLxR5dWrN",1552977653216452608,jrick,5814502
"The last time Kylie Jenner complained about a social media site, Snapchat lost $1.3B, so yeah Instagram has a problem. https://t.co/ugipc9abb6",1552977391454228480,jrick,5814502
