full_text,tweet_id,screen_name,user_ID
Tony Stark Theory! https://t.co/dq6FzOXS9q Did Stark inadvertently create the MCU Spidey?,1554593823988277250,ZachsMind,16181537
"I dig Andrew Garfield and Tom Holland too don't get me wrong, but Tobey Maguire is MY Spidey. Sam Raimi's Spider-Man 2 is still the best Spidey film ever and among the best superhero films of all time. 

OK I'm gonna lay back down for awhile. Damned allergies.",1554566432821841920,ZachsMind,16181537
Famous Photo EXPLAINED 😮 (not what you think) https://t.co/JREsHcSsKc,1554564518977609729,ZachsMind,16181537
"Sandy Hook's shooting happened a decade ago. A decade later, we're still having to combat blatant misinformation and propaganda. Alex Jones doesn't care about the truth. He cares about ratings. He cares about dividing this country cuz it makes him more money than united states. https://t.co/Ns9NFm3gjw",1554558772663783427,ZachsMind,16181537
Something's flaring up my allergies. I'm blaming it on the ragweed but I hope I'm wrong. 7 day forecast indicates it's gonna get worse before it gets better. https://t.co/enQ8xS74nJ,1554535608361549828,ZachsMind,16181537
@cerealtndencies Night Bird.,1554482215412711425,ZachsMind,16181537
@fluttrby_lyn They don't see people who disagree with them as human. They demonize what they refuse to accept or understand.,1554481760750247936,ZachsMind,16181537
@geostylegeo Religion tells people what they want to hear. That there is a plan. There's a guy in charge and he is on our side. Reality doesn't put humanity front and center in the narrative.,1554455344834875394,ZachsMind,16181537
"@SteveTiger999 Anyone who believes Trump was appointed by God, at best confuses God and the Devil, but is more likely in need of a padded room!",1554450655930208258,ZachsMind,16181537
"Dear media: They are NOT called ""election deniers."" they are called ""DEMOCRACY DENIERS."" Their goal is to end democracy so that their beloved MAGA comrades can remain in office unchallenged by  democracy!",1554446256231092225,ZachsMind,16181537
I am currently 18 hrs 02 mins 07 secs of light-travel time from Earth (2022:214:000000:2L),1554441130166591490,ZachsMind,16181537
Your voice matters. That’s why some are trying to silence it.,1554441032670093313,ZachsMind,16181537
"GOP controlling Texas did this. They knew in 2011 to fix the grid. Instead of fixing it they drove the wheels off of it and continued to increase our cost.

Vote them out. https://t.co/NHESwilUsl",1554440547774988289,ZachsMind,16181537
Jamie Foxx On His Father Going To Prison https://t.co/z19sFdw4ip via @YouTube,1554316264675414016,ZachsMind,16181537
Why is the past in every direction? Part 1 https://t.co/fRZiRYqBta via @YouTube,1554310108485754880,ZachsMind,16181537
@LordJuiblex Stranger Things was nothing but hairless cats. Hours and hours of nothing but hairless cats. I threw up nine times.,1554277483582832647,ZachsMind,16181537
Trying the HOT ONES Sauces! | Spicy Wings Challenge https://t.co/6C9HywtbIQ via @lkallmekris,1554277136038510592,ZachsMind,16181537
@AnthonyShnark @mmpadellan Most Republican adults shouldn't even be considered adults. I've seen 5th graders act more responsibly.,1554239250668871681,ZachsMind,16181537
"OK. So. We killed Bin Laden. We killed his replacements. We killed a lot of other people too. They've killed some of our people. We torture them. They torture us. Does anyone else notice how futile and absurd this is? Eventually, we gotta get back to breaking bread not heads.",1554229339339767808,ZachsMind,16181537
https://t.co/8tLUnJmNYd,1554228098257883136,ZachsMind,16181537
“JUSTICE REALLY DOES MATTER; IT’S TAKING TOO LONG”! https://t.co/f4OPKV8OEg,1554209430962577409,ZachsMind,16181537
https://t.co/wJLYqYARBP,1554209317506654221,ZachsMind,16181537
"@nerdist I don't want Max Headroom to be serious. I want him to be funny. If they can tell the future storybwuth the same snarkinrss and irreverence then maybe I'd get on board, but I'd rather he introduce inane music videos and tic-toc pranks.",1554208951968976900,ZachsMind,16181537
What Biden said when Trump got COVID vs. what Trump said when Biden got COVID. https://t.co/jouygb9RZs,1554170708057620486,ZachsMind,16181537
@ZKullis @GOP @DonaldJTrumpJr @TrumpWarRoom The Republican party is a disgrace and we the people should be ashamed we have let things get this far out of hand.,1554095833175433216,ZachsMind,16181537
"One thing history teaches us is that once the price for resistance becomes imprisonment or death, few resist. The time to fight back is right now.",1554095167023595522,ZachsMind,16181537
"And with this telescope, I'll have enough evidence to validate a 20 year research on how many of my neighbors use pineapple on their pizza",1554092894587420672,ZachsMind,16181537
"Trumpanzee?

How is joining the fascists in dehumanizing our fellow Americans helpful? Not only is it childish, it’s political discourse for uninformed people w/o arguments.

America is free-falling into fascism with NO OBSTACLES.

JFC—American FASCISM!",1554089213737459719,ZachsMind,16181537
Religious conservatives claim atheists can’t be trusted and put us on par with rapists on the “trustworthy” scale because they’re projecting: they don’t trust themselves to behave ethically or morally without believing a god is judging them.,1554079607795728385,ZachsMind,16181537
https://t.co/MWDnqixgxJ,1554076941380091905,ZachsMind,16181537
"@MediaWarrior God as a ""character concept we use to describe the natural forces that are part the universe."" That's misleading. It's inaccurate. It's wrong. 

It's the anthromorphication of The Unknown. Wars have been fought over which anthromorphication is correct, when none of them are.",1554055207608373248,ZachsMind,16181537
"@RawStory Why would anyone wanna hang around at a golf tournament while we're in the middle of a heat wave? This is one of the hottest summers on record all over the map. This is Trump Vodka, Trump Steaks and Trump Casinos all over again. He spends other people's money and he loses it.",1553988021502066688,ZachsMind,16181537
@Marina_Sirtis @NichelleIsUhura Her life was/is a celebration of all that humanity can achieve. Nichelle Nichols was a great voice in song and speech. Her historic presence on screen inspired millions to look up with hope and move forward. Rise. Stand tall. Hit your mark. Shine the star inside you. LLAP.,1553980938073276417,ZachsMind,16181537
@freckle_red You mean Martyr Square? Again I reiterate any solution that involves bloodshed is a failure on all sides. It's an admission of failure. We must work within the system to improve it. Dismantling or destroying the system is not a revolution. It's mutiny that leads to tyranny.,1553979276147425280,ZachsMind,16181537
