full_text,tweet_id,screen_name,user_ID
@mimopointers It's a cake. It says it right in the Tweet.,1552689790289584129,PGHThunderbirds,2616201361
"Charlie, an 8-year old Thunderbirds fan, requested a Thunderbirds cake for his birthday! Good choice, Charlie and Happy 8th Birthday! https://t.co/xBm0dTLxU4",1552685573982326784,PGHThunderbirds,2616201361
2022 AUDL: @gochicagounion  at @PGHThunderbirds  | Week 13 | Game Hig... https://t.co/wt4WujXuZK via @YouTube,1552102577487093760,PGHThunderbirds,2616201361
Could legitimately listen to Matt Weiss talk about anything for hours. One of many reasons why the away @PGHThunderbirds game is so enjoyable https://t.co/yptBKhXggG,1552102512303509506,PGHThunderbirds,2616201361
First tryout 👉 Last game https://t.co/WCYffle3O6,1551670326404304897,PGHThunderbirds,2616201361
YOUR #TopOfTheInclineSports Saturday @theAUDL Scoreboard (7/23/22) - FINAL: @gochicagounion 25 and @PGHThunderbirds 17 - Jimmy Towle Has Four Goals For #Pittsburgh -- @Classic_Gardner #ultimatefrisbee @ThompsonFoto12 #AUDL https://t.co/YT5YQMamvE,1551036034405859330,PGHThunderbirds,2616201361
"Max Sheppard just threw the perfect thumber 😳

#AUDL2022 | @PGHThunderbirds https://t.co/kNosRd4EBg",1551035815035392004,PGHThunderbirds,2616201361
"A rough 2nd quarter, but one more half to erase the deficit. https://t.co/waLPcHlcJb",1550980515372613633,PGHThunderbirds,2616201361
"In the final game of the 2022 AUDL season, it's a close contest here at JC Stone Field! https://t.co/9tqioEEmbT",1550972483582529536,PGHThunderbirds,2616201361
"That weather cell was just us setting up the stadium. Brought a little bit too much thunder. All clear now, see everyone at 6PM! https://t.co/WEd8DyTAgM",1550930357825986562,PGHThunderbirds,2616201361
Which section are you choosing for tonight's game? https://t.co/C05pRgFjtD,1550913261255725057,PGHThunderbirds,2616201361
"Our final game of the year will be against the #1 seed in the Central Division, and we're giving thanks back to you, the fans! Here are the 20 Active Thunderbirds looking to play spoiler tonight at JC Stone Field for Fan Appreciation Night. https://t.co/mFmg19XEgp",1550858141910310912,PGHThunderbirds,2616201361
"Larry Snyder, from Top of the Incline Sports, sits down with our General Manager, Andrew Gardner, to discuss the season finale against the Chicago Union; Anson Reppermund moving to the O-Line this season, and the 6 teams in the AUDL with 2 wins or less.

https://t.co/CkD8J8izhA",1550590722453213187,PGHThunderbirds,2616201361
"Your last chance to watch the Pittsburgh Thunderbirds in 2022 is tomorrow at JC Stone Field when we take on the #1 seed in the Central Division, the Chicago Union!

It's *Fan Appreciation Night* and we will be doubling the number of prizes/contests/giveaways!

First Pull: 6:00PM https://t.co/zj96U9tVjb",1550589633372852227,PGHThunderbirds,2616201361
TIME To #CheckItOut - Larry’s Starting Line-Up #Podcast: My 2nd Conversation w/ GM Andrew Gardner Of The #Pittsburgh Thunderbirds - https://t.co/zvq9qez81R via #TopOfTheInclineSports @PGHThunderbirds #Sports @theAUDL #ultimatefrisbee @ThompsonFoto12 #AUDL @Classic_Gardner,1549957954522284033,PGHThunderbirds,2616201361
"Feels like yesterday we were together as a squad for the first time in 2022, practicing as a unit, on this field. Tonight is the final practice of the season, and we're ready for one more show at JC Stone Field on Saturday. https://t.co/2XOsjggGtH",1549941226371178496,PGHThunderbirds,2616201361
2022 AUDL: @FlyersUltimate at @PGHThunderbirds  | Week 12 | Game H... https://t.co/8m48rVbsYl via @YouTube,1549415968627105792,PGHThunderbirds,2616201361
Max Sheppard ➡️ CJ Colicchio 🤌🏻 https://t.co/Fjowe70v88,1549161684530614275,PGHThunderbirds,2616201361
Thomas Edmonds doesn’t need to look at his receivers 🥱 @theAUDL https://t.co/6oo1ZGNEjg,1549149872711950337,PGHThunderbirds,2616201361
NEXT #TopOfTheInclineSports Saturday @theAUDL Scoreboard (7/16/22) - FINAL: @FlyersUltimate 27 and @PGHThunderbirds 22 - Pete Zaccardi &amp; Jimmy Towle Each Put Up Four Goals For #Pittsburgh -- @Classic_Gardner #ultimatefrisbee @ThompsonFoto12 #AUDL https://t.co/ccmC1dslTc,1548485447214518277,PGHThunderbirds,2616201361
"@FlyersUltimate Safe travels, yinz",1548484482335813632,PGHThunderbirds,2616201361
"Saturday, July 16th - #Pittsburgh Thunderbirds GM Andrew Gardner Talking With Sideline Reporter Rachael Stone Gets A Surprise Shower - @PGHThunderbirds #ultimatefrisbee @Classic_Gardner #AUDL https://t.co/CC1fyWrfMT",1548484151157739520,PGHThunderbirds,2616201361
"T-Bolt is wearing a rally cap, as we trail the Carolina Flyers 14-9 after one half of play from beautiful JC Stone Field in Pittsburgh. https://t.co/iDlBzObEVR",1548440530517839873,PGHThunderbirds,2616201361
@ultimatesascha Yes 😢,1548342304561172480,PGHThunderbirds,2616201361
@surajmadiraju We got you. Stop by our locker room. https://t.co/NCLsGSlDBG,1548333231753220096,PGHThunderbirds,2616201361
"Today is Educator's Appreciation Night at JC Stone Field. Teachers and educators will gain free entry into the stadium, and we will be giving away a massive prize at half-time! First pull is at 6PM. https://t.co/7UVNHceX4U",1548332454796111872,PGHThunderbirds,2616201361
"It's GAMEDAY in Pittsburgh! We take on the 2021 AUDL Champion Carolina Flyers!

🆚: @FlyersUltimate 
⏰: 6:00PM
🏟️: JC Stone Field
🌭: JD's Dahntahn Dogs
🗓️: Saturday, July 16th
📺: https://t.co/DbTrj5CFtu
🎟️: https://t.co/2H6juOv1y0 https://t.co/6rNZbwMWgo",1548328343384207361,PGHThunderbirds,2616201361
@CKBellando @theAUDL He's really cute.,1548064293807013890,PGHThunderbirds,2616201361
"It's not often you get a chance to play the defending @theAUDL Champions, but that's what we've got tomorrow, July 16th, at JC Stone Field as we take on the Carolina Flyers starting at 6PM. Here are the 20 T-Birds looking to play spoiler. https://t.co/ZYMKX8DxJ3",1548057979441668096,PGHThunderbirds,2616201361
We're on the road to @PGHThunderbirds! 😎 We play Saturday at 6 PM 😤 Catch us live on https://t.co/9KeOtiIS7q as we try to close out the regular season with a 💥! #CARvPGH https://t.co/eXRYuhFWye,1548057597239914496,PGHThunderbirds,2616201361
"Tomorrow is Educator's Appreciation Night at JC Stone Field! First pull is at 6PM against the defending AUDL Champions, the Carolina Flyers (@FlyersUltimate) https://t.co/WLrgzFvye6",1548054110544400387,PGHThunderbirds,2616201361
@theAUDL @PGHThunderbirds Adding this highlight because it was Reid Duncan’s first AUDL block and hockey assist! 18 years old. @SirReidicus https://t.co/UQS8879dEy,1547966820799225856,PGHThunderbirds,2616201361
"Thanks to our sponsor, Mike Newell with State Farm Insurance, the first 100 fans through our gate on Saturday will receive this tote bag! https://t.co/qICldBMjyc",1547960065692315650,PGHThunderbirds,2616201361
2022 AUDL: @DetroitMechanix at @PGHThunderbirds  | Week 11 | Game ... https://t.co/jxHCVCRZCH via @YouTube,1547783792525381635,PGHThunderbirds,2616201361
I’ve got one for your top plays of the week @theAUDL @PGHThunderbirds https://t.co/kDmTDvev8i,1546695820950519814,PGHThunderbirds,2616201361
@cjtweetsalot 🥺 - Are you breaking up with us over Twitter!?,1546652217452728320,PGHThunderbirds,2616201361
"Thanks for nothing, @MadisonRadicals",1546331539147034636,PGHThunderbirds,2616201361
https://t.co/ErnDj3Sjn6 https://t.co/o9qqL8JUV7,1546304817382948864,PGHThunderbirds,2616201361
"We're still in the AUDL play-off race! Just need:

1. MAD loss to MIN today
2. MAD win against INDY &amp; loss to DET week 12
3. INDY loss to Minnesota week 12
4. PGH win against CAR week 12
5. PGH win against CHI week 13 
6. INDY loss to ATL week 13
7. MAD loss to CHI week 14 https://t.co/Ug6WpHVl6t",1546197780850479108,PGHThunderbirds,2616201361
