full_text,tweet_id,screen_name,user_ID
@BryanQuinnn i hate it but cant break the cycle. Sometimes a little dry cereal for breakfast or a banana but my body definitely thinks i dont value it.,1554584955413577729,JMintzWords,52199215
"me, every day:
- skips breakfast
- skips lunch
- consumes a couple of hundred calories of candy

around 4pm: 
i feel terrible, this must be covid",1554581951801073665,JMintzWords,52199215
"This one got intense, as alignment charts sometimes do. But i think we figured it out. Only Real Tweeters™️ would understand 

Animals alignment chart: That boy nice vs. no bag. Got that dawg in him vs. minimal dawg

https://t.co/HnivWxrFlx https://t.co/d0q8wtjUS1 https://t.co/mK2SgJ0fX7",1554549430459764736,JMintzWords,52199215
eagles offense is gonna cook this year even reagor's getting positive tweets today,1554510992368885760,JMintzWords,52199215
That time Mark killed Homelander @antonystarr https://t.co/YU180FKSFT,1554223588252782592,JMintzWords,52199215
"I went when I was 12 &amp; was fortunate enough to meet Wilt (still cant believe it), Dolph Schayes, Jayson Williams (the nicest guy there), Anthony Mason (who turned me down for an autograph at first but then signed!), Donyell Marshall, Marty Conlon...prob others I'm not remembering https://t.co/xw8gGJASYl",1554196615262519297,JMintzWords,52199215
i cant look at this kid and not see colin cowherds face https://t.co/CvY7seWG3M,1554176097939488768,JMintzWords,52199215
maybe outlets should write features or cover athletes/sports figures or do anything to generate actual content of the sports they cover instead of recycling this shit,1554124329222393859,JMintzWords,52199215
"if theres a conclusion that there's tampering and there's some kind of fine or punishment then thats news, i dont need four weeks worth of headlines about they might be investigated for tampering",1554124153451675649,JMintzWords,52199215
i would be ok if i never saw a headline about tampering ever again,1554123977731227653,JMintzWords,52199215
need the video https://t.co/xd0cCRURUR,1554122955948539904,JMintzWords,52199215
I can't believe people are still QTing that NFL 82 games tweet,1554099589350887429,JMintzWords,52199215
"The first Black NBA coach.
A winner since HS in Oakland who sacrificed individual stats for team glory. 
A defensive savant. Intelligent AND gifted
A legend from and beyond basketball. 

More than 11 rings, he's an inspiration as a man, period. Long live Bill Russell.",1553818866387767297,JMintzWords,52199215
"Oh no not Bill Russell. Glad at least a lot of people will learn what a legend he was on and off the court. Brilliant, impactful, powerful, and relevant until his last day on earth.",1553793262858665984,JMintzWords,52199215
Fast Keenan Allen https://t.co/rixM8KdKGf,1553764096402751488,JMintzWords,52199215
SummerSlam is in July???,1553536409956384773,JMintzWords,52199215
"Good humor is ignorant for not making the chocolate eclair, strawberry shortcake, candy center crunch variety pack.",1553510062034980866,JMintzWords,52199215
