full_text,tweet_id,screen_name,user_ID
Check out Detroit Tigers Antigua Adult Hoodie Full Zip Sweatshirt Medium White Men’s https://t.co/plMrSIs2vQ #eBay via @eBay,1552184652387033089,RIFICA,60497938
Check out Houston Texans NFL Team Apparel Girls Shirt Large white blue and red AFC Vneck https://t.co/ghPG8TVO3Z #eBay via @eBay,1552181820862652418,RIFICA,60497938
Check out USA #1 America Greater Half Mens Baseball Jersey Gray Adult XL https://t.co/mPxr0M1Ubd #eBay via @eBay,1552178278412259332,RIFICA,60497938
Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/lRmb1gRF0P,1552173452244783104,RIFICA,60497938
Check out Detroit Lions NFL Team Apparel Adult Jacket Full Zip Medium Mens Coat Blue https://t.co/MiI5U8lbR3 #eBay via @eBay,1552173384003379201,RIFICA,60497938
Check out cleveland browns nfl team apparel Adult tshirt brown XL 23 in. W 31.5 in. L Mens https://t.co/XuKWhdU56U #eBay via @eBay,1552167595553464320,RIFICA,60497938
Check out 2008 Topps Chrome Cole Hamels #10 Blue Refractor Parallel Phillies https://t.co/M2VbVHQgvt #eBay via @eBay,1551958250681016321,RIFICA,60497938
Check out Manny Ramirez 2008 Bowman Topps #30 Boston Red Sox MLB https://t.co/RgcZq4dVdw #eBay via @eBay,1551956477329432576,RIFICA,60497938
Check out Steve Avery 1991 Highlight Score 92 NL Playoff MVP #797 Atlanta Braves MLB https://t.co/gRikPk5dkw #eBay via @eBay,1551948667141193731,RIFICA,60497938
Check out 1988 Topps 1987 Record Breakers Don Mattingly #2 New York Yankees https://t.co/tEdIaoTtmQ #eBay via @eBay,1551946414984421376,RIFICA,60497938
Check out 1994 The Sporting News Conlon Collection George Earnshaw #1137 https://t.co/kUlNIKiyfJ #eBay via @eBay,1551933219360079872,RIFICA,60497938
Check out 2020 Donruss #109 Justin Turner Dodgers https://t.co/Dj9iljRFvm #eBay via @eBay,1551931105854586880,RIFICA,60497938
Check out 2011 Topps Series 1 Manny Ramirez Ticket To Topps Town #TT-31 Chicago White Sox https://t.co/CWqTbKqORm #eBay via @eBay,1551930285738135553,RIFICA,60497938
Check out Nick Chubb 2001 Panini Contenders 2021 Draft Picks #52 Georgia Bulldogs https://t.co/7JZ2qhIGlu #eBay via @eBay,1551912637755260929,RIFICA,60497938
Check out 2004 upper deck nfl legends chad johnson #17 Cincinnati Bengals Ocho Cinco https://t.co/dfWKtkfLzB #eBay via @eBay,1551905597573980160,RIFICA,60497938
Check out Super Bowl XX Chicago vs New England NFL Team Apparel Mens Tshirt Pink Medium https://t.co/6YYeKtsPiw #eBay via @eBay,1551779443689066496,RIFICA,60497938
Check out Real Madrid Mens Vneck tshirt Black Small players On front design soccer fiba https://t.co/H0bHahBBWt #eBay via @eBay,1551768589816020992,RIFICA,60497938
We waste our days when worries reign. Illegitimate concerns distract the soul.,1551758805079318528,RIFICA,60497938
Check out Soccer Ball Cleats Fratello Mens Neck Tie Handmade Black Futbol https://t.co/Bhuih6RmU8 #eBay via @eBay,1551758735261011969,RIFICA,60497938
Check out Chicago Cubs Baseball Nike Mens Tshirt Large Blue MLB 24.5 in. Long 20 in. Wide https://t.co/e64JgdN3Ws #eBay via @eBay,1551755909814157314,RIFICA,60497938
Check out Vintage 1996 SPACE JAM Bugs Bunny Neck Tie Michael Jordan Movie Rare 57 in. https://t.co/RJSbe3XAvc #eBay via @eBay,1551750715630043137,RIFICA,60497938
"Check out Cleveland Browns ""BAKER BAKER TOUCHDOWN MAKER"" Mens T-SHIRT Large Orange NFL https://t.co/kGqSElhIYB #eBay via @eBay",1551747923997855744,RIFICA,60497938
Check out New Orleans Pelicans Anthony Davis Nike Dri Fit MEN'S TShirt Large Red https://t.co/GbZojMsGFf #eBay via @eBay,1551743377326149632,RIFICA,60497938
Check out Nike Pro Hyperwarm Mens Fitted XXL long Sleeve Shirt white 32 in. L 24 in. W https://t.co/BMQs5udhVm #eBay via @eBay,1551738530803720199,RIFICA,60497938
Check out Adidas Climalite Mens Sweatpants Black XL Workout Elastic Waist Track Pants https://t.co/TKtPv6abpd #eBay via @eBay,1551734528414302210,RIFICA,60497938
Check out Adidas Mens Basketball Gym Shorts Black Large 21 in. Long https://t.co/ivlgRVrpCF #eBay via @eBay,1551731380148736000,RIFICA,60497938
Check out And1 Mens Basketball Gym Shorts Athletic Medium Blue Elastic Drawstring Pockets https://t.co/upZkp6kES4 #eBay via @eBay,1551729383928434688,RIFICA,60497938
Check out LA Kings Hockey NHL We are all Kings White Tshirt Medium 20 in. Wide 29 in. Long https://t.co/9wYj46UvnQ #eBay via @eBay,1551630258633601024,RIFICA,60497938
"Holy Spirit in the Room (feat. Flash Victorious, RifIca, Pastor Wilson D... https://t.co/373IQ6CAJp via @YouTube",1551568495053361152,RIFICA,60497938
Check out Tzota Brown Mens Dress Shoes Size 12 Leather New https://t.co/hKXbNyXFsZ #eBay via @eBay,1551568188349054979,RIFICA,60497938
Check out Carhartt Men's Force Performance Work Crew Socks 3 Pair Shoe Size: 6-12 Black https://t.co/NsWqsndaZF #eBay via @eBay,1551567270186553347,RIFICA,60497938
Check out Kevin Durant Nike KD 8 GS Blackout Boys Basketball Shoes Size 5Y 768867-001 https://t.co/bwYFb7ItWV #eBay via @eBay,1551566836881408004,RIFICA,60497938
Check out Sean John Dream Big Vneck Tshirt XL White and Silver 29 in. L 23 in. W https://t.co/S9sS7jaytT #eBay via @eBay,1551566237314027522,RIFICA,60497938
What is a rag house?,1551547650721189889,RIFICA,60497938
"Check out American Rag ""Fresh"" Tshirt Large White 27 in. L 21 in. W https://t.co/lT2AhXA5YF #eBay via @eBay",1551547585835552768,RIFICA,60497938
Check out Toronto Blue Jays Baseball Majestic Thermabase Mens Hoodie Large Black MLB https://t.co/TPMJZoag4Y #eBay via @eBay,1551448824513798145,RIFICA,60497938
Check out Orlando City SC MLS Mens Vneck Soccer Tshirt Purple 29 in. Long 21 in. Wide https://t.co/w4U35ehB7y #eBay via @eBay,1551445333737148416,RIFICA,60497938
Check out Georgia Tech Yellow Jackets GT Ping Mens Polo Shirt Navy Blue Large https://t.co/989SeAkwh7 #eBay via @eBay,1551440773383602176,RIFICA,60497938
@swagafiedkicks thank you for sharing,1551438520249593856,RIFICA,60497938
Check out New York Mets Genuine Merchandise MLB Mens Swim Trunks XXL Blue and Orange https://t.co/53KCRUNpEz #eBay via @eBay,1551438400162611200,RIFICA,60497938
Check out Ohio State Buckeyes Men's Athletic Gym Basketball Shorts Large Red Stitched https://t.co/OZi7mQ9gBo #eBay via @eBay,1551425287497424896,RIFICA,60497938
Check out Nike Basketball Mens Sweatpants Warmups White 3XL Adult https://t.co/hixUoL4neN #eBay via @eBay,1551420485782601728,RIFICA,60497938
Check out Frank Thomas 2 Card Lot Select 1997 Upper Deck 2006 White Sox Athletics MLB https://t.co/zgOjmz0ZhO #eBay via @eBay,1551335057712992257,RIFICA,60497938
Check out Dave Justice 3 card lot 1991 1999 Fleer Atlanta Braves Cleveland Indians https://t.co/KmuXx1JkDl #eBay via @eBay,1551321469036150785,RIFICA,60497938
Check out 2006 Topps Chipper Jones Atlanta Braves #25 Baseball Card MLB Opening Day https://t.co/5UtdFPDRck #eBay via @eBay,1551315884681187329,RIFICA,60497938
"Holy Spirit in the Room (feat. Flash Victorious, RifIca, Pastor Wilson D... https://t.co/373IQ6CAJp via @YouTube",1551217770628612100,RIFICA,60497938
Check out university of illinois illini nike team dri fit mens polo shirt large blue https://t.co/YAx0W74CeJ #eBay via @eBay,1551082769253556224,RIFICA,60497938
Check out Georgia Tech Yellow Jackets GT Mens Adult Tshirt Gray Blue 2XL ACC NCAA https://t.co/ABMJJMI1j1 #eBay via @eBay,1551073910145355776,RIFICA,60497938
Check out Peyton Manning Indianapolis Colts NFL Reebok Mens Football Jersey 3XL Blue https://t.co/VHEgLglcDC #eBay via @eBay,1551071493437759489,RIFICA,60497938
Check out Auburn Tigers War Eagles Franchise Club Mens Pullover Windbreaker XXL Blue SEC https://t.co/Mh5xLVrBMq #eBay via @eBay,1551068989564092422,RIFICA,60497938
Check out NASCAR Sprint Cup Series Winners Circle Mens Pajama Pants Large Gray Adult https://t.co/TcAWnurkTL #eBay via @eBay,1551049374364491777,RIFICA,60497938
Check out New York Rangers NHL Sideline Apparel Mens Sleepwear Lounge Pajama Pants XL Blue https://t.co/kxXgrByDgN #eBay via @eBay,1551047498172710912,RIFICA,60497938
Check out Florida State Seminoles Mens Pajama Pants Lounge Pants Sleepwear Large Red https://t.co/G7x8sZN2IO #eBay via @eBay,1551045183931809793,RIFICA,60497938
Check out USC Trojans SC Authentic Apparel Womens Pajama Pants Lounge Pants XL Red Adult https://t.co/7Ovtzq6CQJ #eBay via @eBay,1551043311342948352,RIFICA,60497938
Check out Football Varsity Sleepwear Mens Pajama Lounge Pants Large Blue Adult https://t.co/GAL3jqIBH9 #eBay via @eBay,1551039909204529153,RIFICA,60497938
Check out Polo Ralph Lauren Sport Mens Swim Trunks Nylon Plaid Red Pony Lined Shorts XL https://t.co/Nb7CZ1Xpkf #eBay via @eBay,1550724669157810177,RIFICA,60497938
Check out Vanderbilt Commodores Champs Sports Mens Windbreaker Bomber Jacket  Black Medium https://t.co/V3ipfoNsmn #eBay via @eBay,1550693250759024640,RIFICA,60497938
Check out Central State University Adult Mens Jacket Coat XL Maroon Burgundy HBCU https://t.co/Nimco3p3CU #eBay via @eBay,1550686586391633922,RIFICA,60497938
