full_text,tweet_id,screen_name,user_ID
in photoshop vs export…i think my export settings broke 😩 https://t.co/UoC4FTENxL,1554608650949361667,finnsrvy,3429491512
@artsypond oH!! i forgot about him. yea george does but he gets better.,1554606269763313665,finnsrvy,3429491512
@artsypond lmaooo this is the stuff with george right??,1554605821899726848,finnsrvy,3429491512
#Sinn #BoldandBeautiful https://t.co/wQN52YG16P,1554605516801949696,finnsrvy,3429491512
@artsypond oh it was ROUGH out there,1554600066358431745,finnsrvy,3429491512
emily and sue moving onto straight ships we lost the plot @finnsrvy,1554599782307561473,finnsrvy,3429491512
"the kingsguard, the kingslayer, and the kingmaker. https://t.co/iCeDueEZa6",1554587811268935681,finnsrvy,3429491512
@JulesLevz oh this parallel is https://t.co/hIco6zqdAv,1554585404153774081,finnsrvy,3429491512
Who cans a line-up like this? #Batgirl https://t.co/aDFyipEY6J,1554579439098466307,finnsrvy,3429491512
"WB execs: “Marvel Studios crushed us at SDCC. What can we do to fix this?”

David Zaslav: *cancels batgirl*",1554578771168137219,finnsrvy,3429491512
"mcu stale as fuck and dceu is literally crumbling due to the morons in charge.

guess i will stick with amazon for something fresh and worthwhile.",1554576930816638977,finnsrvy,3429491512
i swear to god if they come after blue beetle and black canary next.,1554574939826659329,finnsrvy,3429491512
I WANT TO SEE LESLIE GRACE AS BATGIRL! I WANT TO SEE MICHAEL KEATON’S BATMAN AGAIN IN A FILM OTHER THAN “THE FLASH!” I WANT TO SEE BRENDAN FRASER AS FIREFLY! https://t.co/JZHHPI1tvB,1554574286362476545,finnsrvy,3429491512
"Batgirl “isn’t big enough for a release” but that Flash movie with nothing but bad press and a literal abuser as the lead actor, is still getting a theatrical release. https://t.co/ujV2yNmOIs",1554573234099699713,finnsrvy,3429491512
WB not cancelling The Flash after all the Ezra Miller bullshit but they cancel Batgirl????? HUH?????,1554573215749611521,finnsrvy,3429491512
"there’s no way they cancelled it, they released bvs and justice league.",1554572161934819328,finnsrvy,3429491512
they cancelled the batgirl movie. i’m done with dc.,1554569494785294340,finnsrvy,3429491512
WHAT THE FUCK https://t.co/ikwk9itBbV,1554569440884391939,finnsrvy,3429491512
it’s missing her hours https://t.co/cuvJtFAi5v,1554569290812198912,finnsrvy,3429491512
"“I just wanna hold you and never let you go. I just wanna get in as close as I can to you.”

finn pls 😭 #Sinn #BoldandBeautiful https://t.co/OQZPCtYEwI",1554568305649803265,finnsrvy,3429491512
Let's see some 💙 #SinnNation! 👏 #BoldandBeautiful https://t.co/j4HLRZBxO4,1554560195019149312,finnsrvy,3429491512
"“I never stopped missing you. Not once. And there you were, you just showed up.”

#Sinn #BoldandBeautiful https://t.co/1gHsn22xYw",1554548833132204032,finnsrvy,3429491512
BECKY 💀 https://t.co/06pJMvBVs7,1554546719832113154,finnsrvy,3429491512
"“It was my mother, my real mother, that brought me back to life and back to you and our children.”

#Sinn #BoldandBeautiful https://t.co/W6Aa7tQRCS",1554544424872550401,finnsrvy,3429491512
"“It’s real. I’m here.”

“Say it again.”

“I’m here, and you’re in my arms again.”

#Sinn #BoldandBeautiful https://t.co/MMXCO8JhHX",1554535349283692547,finnsrvy,3429491512
this was so 🥹🥹 #Sinn #BoldandBeautiful https://t.co/jfLDzAVdKX,1554533290907951106,finnsrvy,3429491512
asking the important questions https://t.co/YoyZPvDNPB,1554532516601659393,finnsrvy,3429491512
"“Right now I just wanna look into those eyes and give you this kiss.”

#Sinn #BoldandBeautiful https://t.co/xzGYc2DcIx",1554532368123404290,finnsrvy,3429491512
ok now the love scene 😌 https://t.co/sXpuqdkY9y,1554530112153976833,finnsrvy,3429491512
One happy family 💙 #BoldandBeautiful https://t.co/DuKS5xKX8s,1554529734477889539,finnsrvy,3429491512
#Sinn #BoldandBeautiful https://t.co/ibID66V1OF,1554529454701117441,finnsrvy,3429491512
GOODBYE #Sinn #BoldandBeautiful https://t.co/mVa2Cz1u4O,1554528773697060865,finnsrvy,3429491512
NOT THE KIDS OH MY GOOOOOODDDD,1554527079915560962,finnsrvy,3429491512
https://t.co/7xvSvHFMv2,1554525549598588928,finnsrvy,3429491512
#Sinn #BoldandBeautiful https://t.co/J6B305ddb4,1554523963363049472,finnsrvy,3429491512
"“I missed you so much.”

#Sinn #BoldandBeautiful https://t.co/b1pvbE2iyk",1554521910683344901,finnsrvy,3429491512
SCREAMING CRYING SHAKING THROWING UP,1554520637938573313,finnsrvy,3429491512
taking lunch later and in my car so i don’t get interrupted.,1554517680400523264,finnsrvy,3429491512
Resident Evil 1 when you try to leave the mansion through the front door https://t.co/53l8Z6i4ZS,1554515132671221766,finnsrvy,3429491512
must be rhaenyra interrupting daemon and otto on dragonstone. https://t.co/cNUBT1Ouu2,1554502374827233282,finnsrvy,3429491512
