full_text,tweet_id,screen_name,user_ID
"#SASusers, learn how to check for possible data errors in numeric as well as character data, before starting any analysis! Join this #SASwebinar LIVE August 30 at 11 am ET. Register now: https://t.co/GnP4tWuuMB #SAStips https://t.co/lf0YXvy8Wi",1554580965481234434,nnewbill,77730575
Often the biggest challenge with forecasting has nothing to do with analytics. Learn what it is in the latest blog from SAS’ Jessica Curtis.  https://t.co/uP5YxEURQW,1554152759074717696,nnewbill,77730575
"Potholes are costly for drivers and cities. But, now cities can use edge analytics and real-time computer vision to proactively address road maintenance. #smartcities #edgeanalytics #computervision

https://t.co/rJ0bFySqVE",1554152651050328065,nnewbill,77730575
"""Classification modeling, confusion matrices... and other analytical details represent an area of under-exploited potential in #martech, and SAS is introducing a user experience that removes barriers in allowing brands to tap into the hype of ModelOps."" https://t.co/ZJlThe8HO4 https://t.co/3I9REM3Yr1",1554152479323193344,nnewbill,77730575
"Digital twins can help us derive insights to control entities and processes in the digital world, explains SAS' Bahar Biller https://t.co/A10F6yCJi6 https://t.co/sNn1jErarq",1553575993436258305,nnewbill,77730575
"Es momento de contar historias con tus propios datos. Mira este video y conoce cómo es posible poner insights al alcance de todo mundo.
#OfficeAnalytics #analytics #SAS
Conoce más aquí 👉🏼 https://t.co/lY6KxeheXw https://t.co/ndOJodS8y9",1553575880013791233,nnewbill,77730575
"It’s important to recognize that #AI in and of itself doesn’t innovate. Instead, AI enables the innovators – people who are creating flight plans for their organizations. This e-book is a guide to help leaders navigate process innovation.

https://t.co/iLbZ38HUOu",1553191580676378627,nnewbill,77730575
Does #consumerism belong in health care? SAS’ Antonio De Castro thinks so and joins Alex on the podcast to discuss how consumerism leads to better #patient-centricity. #TheHealthPulse https://t.co/mEfrEHm5CY https://t.co/AB88OtavBT,1552979272612171776,nnewbill,77730575
"“What do you want to be when you grow up?” SAS intern, Miranda Heydt, explores what goes behind answering this question that you might not have considered. https://t.co/trcjz8RV9g #PayEquity https://t.co/lAXxm9DvU2",1552979119297757185,nnewbill,77730575
"It’s a new era for flagship conferences at SAS and SAS Explore is just the beginning 🙌. Register to attend this complimentary 2-day event to hear about SAS tech advancements from our CEO, connect with data peers and explore everything SAS! https://t.co/K9L29M7Ixl #ExploreSAS https://t.co/LqLVubh5Fx",1552979003325177858,nnewbill,77730575
"“What do you want to be when you grow up?” SAS intern, Miranda Heydt, explores what goes behind answering this question that you might not have considered. https://t.co/sKj5RzIaq5 #PayEquity https://t.co/oUHztRx0hg",1552696501381603332,nnewbill,77730575
"SAS: 30 Years of Democratizing Business Analytics in Mexico
#SASAnniversary #30años #SASMéxico #analytics #futureanalytics #businesstransformation #MBN
https://t.co/7vmMPvXqn9",1552622250272198661,nnewbill,77730575
SAS has been named one of the @KMWorld AI 50: The Companies Empowering Intelligent Knowledge Management https://t.co/5sOczVaqOg https://t.co/dnt9pVjaJY,1552621597395132416,nnewbill,77730575
SAS has been named one of the @KMWorld AI 50: The Companies Empowering Intelligent Knowledge Management https://t.co/IjXBKrlUjK https://t.co/XfWKfoB8fc,1552621518106099720,nnewbill,77730575
