full_text,tweet_id,screen_name,user_ID
Get ready for y'all blessings https://t.co/FU29BZtoYB,1548715714227453954,daniellewashin5,600590507
Love Volleyball so much https://t.co/ltiAsaRYOj,1548715588918321157,daniellewashin5,600590507
Support our Volleyball 3rd Club Season in Central Texas https://t.co/eEr24F2BdM,1548715569544847362,daniellewashin5,600590507
It feels so good to be finished with Volleyball right now!!! But I will be back for my Masters in Education or Sports Law.,1548714989439049732,daniellewashin5,600590507
I'm raising money for ATWF Juniors Volleyball Club. Click to Donate https://t.co/B9GHjrRdZb,1548714490195214337,daniellewashin5,600590507
@ZongolaJennifer @Arpit4296 Thank you,1548714426144022530,daniellewashin5,600590507
@GumboBiz @RasaVitalia @Dance4LyfeNOLA Hi hun,1548714363489492992,daniellewashin5,600590507
@ZongolaJennifer Well I'm getting ready for one tomorrow,1548714294040301568,daniellewashin5,600590507
Danielle is an awesome coach! Check out Danielle's profile on @CoachUp #training #AnotherLevel https://t.co/kaTwmi5tmK,1536029831946809344,daniellewashin5,600590507
I'm raising money for Help with Last 3 College Classes(Future Teacher). Click to Donate:  https://t.co/9zyXZV0V9S #GoFundMe,1384216801182056451,daniellewashin5,600590507
I'm raising money for Help with Last 5 College Classes(Future Teacher). Click to Donate https://t.co/q31svpXsDR,1367553660377530372,daniellewashin5,600590507
"Welcome Back, Danielle!
Its been a minute but I'm back. I am always on my facebook page. Danielle Coaching Washington page. Hollaaaaa!!!!",1367538915591266306,daniellewashin5,600590507
"Who DAT Nation, bby....
Where all my saints fans at?",1084763034244075526,daniellewashin5,600590507
@King__Joe93 $atwfitness,1073760945778974720,daniellewashin5,600590507
https://t.co/12txr9S5o4,1073328933263826944,daniellewashin5,600590507
Sign up today for our weekly volleyball camps starting End of January https://t.co/mWRtVYOfoH,1072781712600522755,daniellewashin5,600590507
"If you are looking for a sports team to Sponsor, please contact Coach Danielle at atwftraining@yahoo.com
There are great incentive...
#coach #volleyball #loveofthesport #killeentexas #CTX #Sponsors #support #equipments #gymrental #businessowner https://t.co/PdZlhfpuAl",1072777524348944384,daniellewashin5,600590507
Let's go ladies... ATWF volleyball team https://t.co/2nKCyRRiX2,1072776993043898369,daniellewashin5,600590507
#NewProfilePic https://t.co/u9NZZ1pMh4,1072776356059070464,daniellewashin5,600590507
My Texas Legend volleyball team https://t.co/RGelTGOmwe,1072776247179177984,daniellewashin5,600590507
https://t.co/w34tFMT2bc,1072775515491184640,daniellewashin5,600590507
".@CoachUp made the @Inc list of the 5,000 fastest-growing companies in America—proud to be a part of this team!",1029777993068150784,daniellewashin5,600590507
https://t.co/oFoCBMoNnI,976580127722221573,daniellewashin5,600590507
Atwfvolleyball team.. Ages 15+ https://t.co/CIE1B9qptf,971510850002571264,daniellewashin5,600590507
"Atwf Women's volleyball club
#Atwftraining #atwfvolleyball #volleyballlovers https://t.co/V9xFDCVHRt",971509990317060096,daniellewashin5,600590507
Has been a long journey. I am back at it. 9 months + is not a joke you guys. Coach Nell is back in the building!!!!,905799029765918720,daniellewashin5,600590507
https://t.co/KpVyJKt3w3,801120681756946433,daniellewashin5,600590507
https://t.co/6xUl3cWOBa,801119434588979200,daniellewashin5,600590507
https://t.co/9JagCO84H3,800759528648220672,daniellewashin5,600590507
https://t.co/KQPN8OVnoW,800415635230564352,daniellewashin5,600590507
My meal plan for the week.....with extra snacks.... #healthyliving #atwf #neverquit #Sundayspost #nutrition https://t.co/nxPIfoMwzb,800345616140402688,daniellewashin5,600590507
https://t.co/XEgg1vJYuP,799672350694326272,daniellewashin5,600590507
https://t.co/Xj8kXjyuAk,799307659837063168,daniellewashin5,600590507
https://t.co/8FKDVAzGQQ,798943818309636096,daniellewashin5,600590507
"Gospel Resistance Training Tonight at 7pm...Do not forget your floor mat, dumbbells and resistance band &amp; id.
Killeen Community Center",798620386459926528,daniellewashin5,600590507
https://t.co/w4NIyeUjTk,798581410554593280,daniellewashin5,600590507
What motivates you? External or Internal motivation?,798295733615128576,daniellewashin5,600590507
https://t.co/3HzVBg6UN2,798280210558820352,daniellewashin5,600590507
Exercising as a family is a great way to build fitness together.,798275979500195840,daniellewashin5,600590507
Eating right is the best decision you can make for yourself... #atwf https://t.co/uln82gkiV7,793979782304268289,daniellewashin5,600590507
Your Health!!!! https://t.co/bEGNID8tqI,793968973528309760,daniellewashin5,600590507
Yes you CAN https://t.co/WXBZFoQfwj,788884638567661569,daniellewashin5,600590507
https://t.co/emCkiQ1EkO,785102715768729600,daniellewashin5,600590507
https://t.co/emCkiQ1EkO,784918504310964224,daniellewashin5,600590507
"Give us this day OUR DAILY BREAD...Lord teach me, show me how to become a prayer warrior...I know I am the chosen one...Something about me",779730912238010371,daniellewashin5,600590507
"""I will receive power when the Holy Spirit comes on me; &amp; I will be His witness in Texas, Louisiana, USA &amp; to the ends of the earth!",779713323726176256,daniellewashin5,600590507
LIVE on #Periscope: CEO's of ATWF around world the Fitness trainers  https://t.co/OoSdIQjZPf,778581586581164033,daniellewashin5,600590507
LIVE on #Periscope: who want it....bless https://t.co/5DNhyFMneq,778580816154677248,daniellewashin5,600590507
Win your free certificate by attending Atwfitness sessions ..#atwf https://t.co/uax7zON2uC,776951332263473156,daniellewashin5,600590507
Daily Food Tips: Are you trying to gain weight? Contact Coach Nell for your meal plan today??,776933016019070976,daniellewashin5,600590507
Small group training every Tuesday night at 7pm https://t.co/7i9n0Y3aqD,775724586105237504,daniellewashin5,600590507
Join Coach Danielle Tuesday night class...Do you want a flat tummy.. Come out to find out how!!!!#atwf https://t.co/bqCGIIaAaq,775541553083342848,daniellewashin5,600590507
Are you ready? Every Tuesday night come out &amp; workout with Coach Nell! Bring a friend and Get the next session FREE https://t.co/2M1baoRT3f,773687389793488898,daniellewashin5,600590507
https://t.co/LqBcUtGpfl,773642115763073024,daniellewashin5,600590507
https://t.co/lwCLSxqY9o,772781467239874560,daniellewashin5,600590507
https://t.co/okx4iTFxv0,771738314579795969,daniellewashin5,600590507
"When you're feeling extremely empty, exercise can be a great stress reliever. Don't allow your busy stressful day to get the best of you.",770332826243858432,daniellewashin5,600590507
https://t.co/ZStHCgZ1hR,770290325248155648,daniellewashin5,600590507
https://t.co/ZStHCgZ1hR,770096957352243200,daniellewashin5,600590507
"Drop your youth off tomorrow at Coach Nell youth training classes...Balance, Sportsmanship, flexibility, etc.#atwf https://t.co/ecsYpXRXVt",769251877896806401,daniellewashin5,600590507
Get your free workout certificate by attending Coach Nell's Gospel Aerobic Session every Tuesday at 7pm.. https://t.co/iDnXLBWRUh,769002892133068800,daniellewashin5,600590507
Invite your friends to Coach Nell exciting and fun-filled group session..#sweat #livelaughexercise #neverquit https://t.co/c19cd7m6vE,768854225669484545,daniellewashin5,600590507
"Youth Session this Saturday at 1030am

https://t.co/iezlnKQzST",768802779242561536,daniellewashin5,600590507
