full_text,tweet_id,screen_name,user_ID
Still 71 long days until #CBJ hockey season. Hopefully it’ll go by faster than I expect,1554543114446159876,RearickJason,1129196968167772160
@madiganobrien Thank you,1554308711069503488,RearickJason,1129196968167772160
"I honestly can't believe I'll be across the country in 24 hours (Seattle, Pacific northwest cruise, Denver) I can't wait and STAY AWAY COVID PLEASE",1554308538893303808,RearickJason,1129196968167772160
@CLEsportsTalk At least 3,1553928082502959104,RearickJason,1129196968167772160
Please let there be a game tonight #Crew96,1553550012835151875,RearickJason,1129196968167772160
Another beautiful sunset tonight https://t.co/tPbSOTnrTi,1553547236025552900,RearickJason,1129196968167772160
"I hate Crew soccer weather delays since they go on for hours of course. But one of many reasons why #CBJ hockey is my favorite sport is because weather doesn’t matter unlike football, soccer, and baseball",1553529486926389250,RearickJason,1129196968167772160
I didn't win Mega Millions tonight,1553218544116056067,RearickJason,1129196968167772160
Taylor she is so mistreated she deserves revenge https://t.co/8XG84vLUCQ,1553166211168468992,RearickJason,1129196968167772160
@ThatEricAlper Big Brother,1553165843843915779,RearickJason,1129196968167772160
Cam Atkinson https://t.co/rgFK6kvtdP,1553165690760302593,RearickJason,1129196968167772160
These should count as more than 1! https://t.co/MugPytG0FY,1553165274769137665,RearickJason,1129196968167772160
Looking FANTASTIC for the start of my 11 day vacation https://t.co/2dPlfz4iQK,1553165135346388993,RearickJason,1129196968167772160
Can the Rays stop playing weird drum and bell noises to distract Cleveland no other team does that,1553164077140156417,RearickJason,1129196968167772160
Sunset by TopGolf Polaris tonight https://t.co/QnnGUCYDsR,1552824059901222916,RearickJason,1129196968167772160
@madiganobrien Thanks Madigan!!!,1552321641572597766,RearickJason,1129196968167772160
"Not only did I pass my driving test, I got a perfect score on the main test and only lost points for stopping during maneuverability (which is normal)!!!!!",1552313212925870081,RearickJason,1129196968167772160
Stop raining at Fenway Park please,1551755824762130432,RearickJason,1129196968167772160
I don't watch YouTube much but the first thing recommended for me just now was a clip of Johnny Gaudreau being startled by the cannon in 2018. He better get used to it! #CBJ,1551746319986966528,RearickJason,1129196968167772160
@madiganobrien Thanks for the words of encouragement! I'll let you know what happens as soon as I know,1551744831864639489,RearickJason,1129196968167772160
I wish... https://t.co/ZAnQiFrYhL,1551733126002626561,RearickJason,1129196968167772160
My boss this morning: https://t.co/Z1jyJkYa6m,1551732890827952128,RearickJason,1129196968167772160
"Less than 48 hours until my driving test and feeling the nerves. At least today when I practiced the test route, I would've passed both times.",1551732780085788672,RearickJason,1129196968167772160
Just met Cucho Hernández and Luis Diaz plus Hertado the nicest people #Crew96 https://t.co/ggy8bZwOBD,1551301164024594432,RearickJason,1129196968167772160
I am (hopefully) about to meet some Crew soccer players!!! Hope the line moves fast enough before I have to leave for work,1551275808626544641,RearickJason,1129196968167772160
I’ve been to 3 https://t.co/PyjE8a9fPH,1551039068636585985,RearickJason,1129196968167772160
".@twentyonepilots has now sold over 500,000 total album units in the US in 2022.",1551039010016985090,RearickJason,1129196968167772160
The refs did not know how to call fouls tonight #Crew96,1551016818579542023,RearickJason,1129196968167772160
"@madiganobrien You don’t have to do that, but that would be so much fun!!!",1550982380952948737,RearickJason,1129196968167772160
"It sounds like I won’t be getting season tickets this year. This makes no sense, even though I offered to pay for my ticket every game. We have Crew season tickets too. #CBJ",1550981078940270592,RearickJason,1129196968167772160
Am I the only one having problems with Verizon 5G?,1550927063548297217,RearickJason,1129196968167772160
Wow https://t.co/2U9nDIBF3m,1550665671423434759,RearickJason,1129196968167772160
https://t.co/BZoWQGaNV3,1550563607288713216,RearickJason,1129196968167772160
THANK YOU FOR PAYING LAINE!!!!! #CBJ,1550563587210493952,RearickJason,1129196968167772160
If my parents won’t go hopefully I’ll find a friend or other family member who wants to go.,1550225632738656256,RearickJason,1129196968167772160
@madiganobrien I hope I can convince my parents to get partial season tickets. I should pay for mine every game since I have a job. Hopefully they’ll change their mind!,1550224196797665281,RearickJason,1129196968167772160
I hope I win Mega Millions I just bought my first ticket,1550208419046514689,RearickJason,1129196968167772160
I am ready for some hockey weather this Heat is brutal,1550202597348360199,RearickJason,1129196968167772160
Nicely done Clase #ForTheLand,1549600979565289474,RearickJason,1129196968167772160
José Ramirez got a hit in the all star game! #ForTheLand,1549565977330913281,RearickJason,1129196968167772160
I’ll be in Cincy for part 2 let’s win them both 🔥 https://t.co/bTQvnPTJmH,1548880479713202176,RearickJason,1129196968167772160
When we text you “🔥” it means we won Hell Is Real again.,1548880209331589121,RearickJason,1129196968167772160
OHIO IS 🖤💛 #crew96 https://t.co/S2CaqIuVwV,1548880030536798210,RearickJason,1129196968167772160
".@taylorswift13's ""Blank Space"" has now surpassed 3 billion views on YouTube.",1548879895866052608,RearickJason,1129196968167772160
Great job guys. We continue!!! 😜 https://t.co/zjkMYKWGaJ,1548879861028118531,RearickJason,1129196968167772160
"Finally, I go to a Crew game with minimal frustration",1548847335886802947,RearickJason,1129196968167772160
I was less than a foot away from being hit by a soccer ball tonight,1548845974289846272,RearickJason,1129196968167772160
Cucho Hernandez is the G.O.A.T #Crew96,1548831528607686656,RearickJason,1129196968167772160
I’m thankful for the absence of lightning in this rainy mess so I can watch some soccer #Crew96,1548808742912802817,RearickJason,1129196968167772160
It has rained way too much this weekend https://t.co/CqvSoyF6z0,1548782869878816768,RearickJason,1129196968167772160
"As it should've been all along, Andrés Giménez will now start at second base for José Altuve during the 2022 All-Star Game on Tuesday in LA.

#ForTheLand https://t.co/qp1NsjNC1U",1548512339359633408,RearickJason,1129196968167772160
"🐐

#ForTheLand https://t.co/f1oBUqRCUf",1548502465057738753,RearickJason,1129196968167772160
"The more time that goes by, the more I want #CBJ hockey back so I can see Johnny Gaudreau send us to the playoffs",1548497810848305154,RearickJason,1129196968167772160
