full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #olivaceous #vans: https://t.co/2j63dmPrJn https://t.co/FmdVyLUmyx,1554595858120712192,hljewell,238427752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @DecoMeshWorks #poshmark #fashion #style #shopmycloset #whitestag #disney #charlottetilbury: https://t.co/YrXKsrAW7X https://t.co/DeT8CFUy6X,1554142488989839360,hljewell,238427752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @janee42476 #poshmark #fashion #style #shopmycloset #coach #billabong #lougrey: https://t.co/3skKqbpbrE https://t.co/A3pZuroI1z,1553870547464757248,hljewell,238427752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @bmorestylist #poshmark #fashion #style #shopmycloset #ullajohnson #nike: https://t.co/xDfyVgB048 https://t.co/Xq6oFZzmpP,1553599099659620352,hljewell,238427752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #none #bodyfantasies: https://t.co/WDBmbGpNR6 https://t.co/E9r1asHTkb,1553236499675561984,hljewell,238427752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #adidas #blanknyc #pinkmode: https://t.co/AeXzeL7rQA https://t.co/16dieGDZZD,1552874565222617094,hljewell,238427752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @EdelburgJaimee #poshmark #fashion #style #shopmycloset #loft #cottonon: https://t.co/g2TL9ztXou https://t.co/n85ItFgiqp,1552783810143522816,hljewell,238427752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #bananarepublic: https://t.co/NxvjEv85jC https://t.co/HaWS6CDhyL,1552512212169699328,hljewell,238427752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Lisajoy007 @janee42476 #poshmark #fashion #style #shopmycloset #vintage #bke: https://t.co/iiqxh5auuS https://t.co/KJrSrJ30hm,1552330705291554819,hljewell,238427752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @AdrianJacques5 #poshmark #fashion #style #shopmycloset #thecremeshop #regency: https://t.co/jsSphkUzGe https://t.co/nxfeyvc1NO,1552149541809373185,hljewell,238427752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Buster114 #poshmark #fashion #style #shopmycloset #funko #tuckertate #verabradley: https://t.co/5ehzRnN90L https://t.co/lrbperuVAw,1551605693962018817,hljewell,238427752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #toms #sonoma: https://t.co/g0Mxbubncj https://t.co/dahvKkG8Lg,1551424992167878656,hljewell,238427752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Fashionreclaim #poshmark #fashion #style #shopmycloset #vintage #goodrinbros #boutique: https://t.co/tpfbJMtA7V https://t.co/xEQWObPebx,1551333956183658497,hljewell,238427752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #hellokitty #sanrio: https://t.co/ew9GSJMEl8 https://t.co/EFmUczLiDH,1551062477990834176,hljewell,238427752
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #katespade #freeplanet #jcrew: https://t.co/BFhPHZHWso https://t.co/tUwQlhGbeA,1550971545144606720,hljewell,238427752
