full_text,tweet_id,screen_name,user_ID
Senior Szn Loading…🥷 @806hsscmedia @CoachWhiteDB1 @IdalouWildcats https://t.co/MMTbtUUeaI,1554607719868497920,806hsscmedia,3226718065
"Seriously, sometimes you just have to get away &amp; take it in. 

Always grinding so hard, can’t forget to enjoy the beautiful things that matter, with those that mean the most to u #FamilyOverEvetything @nicojjordan_ACH @Dresodiff https://t.co/XwwI0vAnYq",1554583230514339848,806hsscmedia,3226718065
"Let’s go, Lady Buffs! https://t.co/WkbscMNX9W",1554563395805904898,806hsscmedia,3226718065
👀👀 https://t.co/GnuqrQHRgB,1554551490420801537,806hsscmedia,3226718065
"I am blessed to say that I’ve received an offer from Oklahoma Christian, I want to thank the coaches at OC for this opportunity and believing in me!
@SpencerSutton20 @806hsscmedia @boogclay @teamtraeyoungmb @RandyRosetta @alharrison10 @GPShoops806 @OCeagleBBall https://t.co/ymEaPpGwu0",1554551452076572673,806hsscmedia,3226718065
Our Guy. @BrandidSports showing love. Good luck this season. https://t.co/cLe6bUKGup,1554549953967570950,806hsscmedia,3226718065
@johnadeleon Bro went gooseneck on the track!,1554547425569869824,806hsscmedia,3226718065
Let’s go!!! https://t.co/89Rqsr22XZ,1554535651206483969,806hsscmedia,3226718065
Big SO to @806hsscmedia thx for coming to see us yesterday! We appreciate what you do for the Lubbock area!,1554534709685878786,806hsscmedia,3226718065
My guy!!! https://t.co/OVFwVGSymc,1554534674726326272,806hsscmedia,3226718065
Spurs Nationals in San Antonio  @WT_Triumph @CoachWhiteDB1 @806hsscmedia @Future150 @TexasTop100 @BenjaminGolan @PrepHoopsTX @ebosshoops @RivalsHoops @GASOMass @TXRecruited @UnderArmour @raj_manjrekar https://t.co/IQxBkOAYEQ,1554519375213985795,806hsscmedia,3226718065
⁦Set up.  @CFEliteSports⁩ ⁦@WTCYFAIR⁩ ⁦@806hsscmedia⁩  https://t.co/TuEMz9t98d,1554504145822007297,806hsscmedia,3226718065
"Shallowater 2024 G, Kasen Long! Holds an offer from Texas Tech✈️✈️
#806hsscmedia 
6’6” 260👀 @BenjaminGolan https://t.co/k2pZJzXBx4",1554477323990466572,806hsscmedia,3226718065
Idalou football👀👀 https://t.co/tNwKBnubba,1554474189721112577,806hsscmedia,3226718065
Abernathy Antelopes👀👀 https://t.co/ibIEvKYGB1,1554468741450268673,806hsscmedia,3226718065
"@AALIYAH2CHAVEZ 

It's A 30 Thing...
@BlueStar30s https://t.co/fU5nDpmg0d",1554452240588410880,806hsscmedia,3226718065
"@JayMayya 

It's A 30 Thing...
@BlueStar30s https://t.co/fU5nDpmg0d",1554452225614696448,806hsscmedia,3226718065
Getting the season started with the Freshman. A solid week with our entire staff is invaluable. Ready to work. #apex @HubCityPrepsLBK @806hsscmedia @LoneStarVarsity @AthleticsLCP @arielle_schafer @pchristy11 @berkeley_adams @LCISDlchs @ChrisLevel https://t.co/vykmsKuNOY,1554433893733961729,806hsscmedia,3226718065
