full_text,tweet_id,screen_name,user_ID
"@JohnCornyn You can't ""quarantine"" from Republican shame John.
The @SenateGOP is a cesspool of corruption and cowardice. https://t.co/mh1R842Ldb",1554461573569056768,austinite19,886840550
@tedcruz Says the corrupt senator who helped incite a deadly insurrection. Your hypocrisy knows no limits. #tedcruz #noonelikestedcruz,1554461440979144704,austinite19,886840550
I’m really enjoying watching @jonstewart destroy Ted Cruz but it’s worth pointing out what a singular talent Stewart is and how unusual it is for someone to be so clear and disarming. It’s hard to think of someone who cuts through GOP messaging as effectively as Stewart.,1554330559563825153,austinite19,886840550
"Mr @tedcruz, I’m no celebrity so I’m sure I’ll be ignored, but I’m a Veteran who got asthma from the burn pits in Afghanistan and demand an answer why you voted against the PACT act.",1554330439631912962,austinite19,886840550
"@tedcruz Questions Ted cannot answer:

How can you celebrate denying benefits to dying veterans?

How the hell are you still in the Senate? https://t.co/OagGlssnhI",1553613194622431234,austinite19,886840550
"@tedcruz Questions Ted Cruz can’t answer. Why did you vote for the healthcare for veterans bill a month ago, then block it yesterday?",1553613165467824129,austinite19,886840550
@tedcruz Oh stop it. You look like a petulant child. #LyingTed #noonelikestedcruz,1553612582308573185,austinite19,886840550
"Alex Jones, ghoulish Sandy Hook denier, should be sued for everything he's got and everything he will ever own for the pain and suffering he's inflicted on parents and families.

And he should be permanently banned from any and all mass media.",1553610666551943170,austinite19,886840550
Uvalde survivors face bureaucracy and confusion as they struggle to stay afloat financially  https://t.co/YhpR8SnqeA #AbbottFailedTexasAgain #uvalde #betodays,1553610421851918336,austinite19,886840550
American #veterans need to know the truth: the #gop doesn’t give a damn about you. #VoteThemAllOut2022 #LyinTed #PACTAct #GOPBetrayedAmerica #GOPBetrayedVeterans https://t.co/f6as1g6fwN,1553229782069891078,austinite19,886840550
@tedcruz @jonstewart Lying Ted Cruz doing what he does best: lying and grandstanding and then lying some more. #tedcruzlies #LyinTed #CorruptGOP #supportveterans,1553228467579150336,austinite19,886840550
"https://t.co/osTTKOVVJJ @SenTedCruz @tedcruz veterans demand answers, you have failed thousands of veterans whom suffer from respiratory problems that are caused by our own government!!!  My family in Texas will no longer support you and I will no longer support @RonJohnsonWI",1553227747324874752,austinite19,886840550
"Remember, evangelicals - 
Hobby Lobby 
is SO against 
women’s reproductive choice 
(and American labor)
they outsourced manufacturing
to a country 
that forces women 
to have abortions. 

Enjoy those low low prices.",1552017962961346560,austinite19,886840550
Everyone needs to watch this new ad from Mothers Against Greg Abbott. https://t.co/3ULRXghQ4C,1551792492667879429,austinite19,886840550
Democrats and Republicans agree. Now we just need a governor who does too. https://t.co/9OaXuKaSU5,1551792058045812737,austinite19,886840550
