full_text,tweet_id,screen_name,user_ID
"I spoke with Cary Barbor (@Bksandauthors!) about my new book SURVIVING, relationship violence, teaching kids about healthy relationship behaviors, and more. Listen here: https://t.co/OxI1iFo1AI",1554599244786552840,michaelstjames,32382727
"Tomorrow, we're having a very special chat between Venice Music and @AudiusProject about music in the web3 space!

SET A REMINDER: https://t.co/xN0YqfproL https://t.co/aPkVK15Lan",1554577913768333312,michaelstjames,32382727
Nice gmi https://t.co/xtRzym54k5,1554572139172339712,michaelstjames,32382727
This guy might be on to something here. https://t.co/AiClnOVH4K,1554516903120384000,michaelstjames,32382727
"@alliecine I guess so. I mean it’s a good thing to have that kind of heads up. But, I’ve just really noticed it a lot recently.",1554325078841647104,michaelstjames,32382727
"It makes me feel for those who really need that warning. Like, what r u watchin?",1554322729079382017,michaelstjames,32382727
Seems like every damn show I am watching has a “suicide themes”  “flashing lights” “drug use” trigger warning. Not sure what that says about my taste.,1554322314879188994,michaelstjames,32382727
"Sometimes it’s ok to allow people to feel bad. To listen to their struggles without offering platitudes or false encouragement. 

Sometimes it won’t be ok. Sometimes it won’t work out.

Sometimes it just sucks.",1554307794647613441,michaelstjames,32382727
"We've all been there, little pepper, all been there x https://t.co/vWNfVtCKVk",1554303037598011392,michaelstjames,32382727
"@HeronDemarco Damn, right on target",1554218909091389443,michaelstjames,32382727
"Mo Ostin, Legendary Warner Bros. Records Chief, Dies at 95 https://t.co/CQuk5Rw8EA",1554218441342681089,michaelstjames,32382727
"Oh Diane, wrong tree to throw shade at.",1554216552144281601,michaelstjames,32382727
The real story here is = Look at @beatsbynav blocking out the 10 spot. https://t.co/q9N14XAL4Y,1554204030544535552,michaelstjames,32382727
"@CarolOnAdvLaw I think so. ""2"" (dozen) feels like less than 24",1554176273936678914,michaelstjames,32382727
This chasm between how China and America is seeing this is wide enough to fit a naval destroyer through. https://t.co/Sz1khy7YWx,1554172166328967169,michaelstjames,32382727
Satanic (Sahil) Panic!! https://t.co/oqRWmFFVlC,1554170246705152004,michaelstjames,32382727
This should be interesting to monitor. https://t.co/XzPBoSk8gP,1554169705606389761,michaelstjames,32382727
I’ve been sitting on this news for so long: I am appearing on the season premiere of @ArcherFXX on August 24th. I’m literally in the opening scene. Archer is my favorite show and I still can’t believe it. Genuinely the great honor of my career. https://t.co/6JEoccAmE3,1554163652965666822,michaelstjames,32382727
The judge didn’t find that he only engaged in “indecent exposure”—she concluded that the NFL met the burden to prove there was sexual assault. https://t.co/OrTy2Z9pYc,1554159936506150913,michaelstjames,32382727
Nope https://t.co/Muy2SeMnTM https://t.co/8VTmWOSSnm,1554159776862539776,michaelstjames,32382727
"Another puzzling part of the Watson ruling is this. As far as the judge's hands being tied by the CBA in what she could do and balancing ""precedent""  -- she somehow magically found a loophole to take away Watson's use of free commerce. https://t.co/NjsYMFpyq4",1554158055851532296,michaelstjames,32382727
"@scarycath For reference: Another player, Calvin Ridley got a full season suspension for gambling (while being away from the team on injury). There is just no precedent to the sheer number of allegations.",1554146059584094208,michaelstjames,32382727
"@scarycath 23 settled by Deshaun Watson and his attorney and 30 settled buy the Houston Texans. The judge mentioned that these incidents were  ""non-violent sexual conduct"" which, what the fuck?",1554145411585155074,michaelstjames,32382727
@scarycath He settled with 30 or them.,1554144823719895040,michaelstjames,32382727
@scarycath An American football player (accused by 24 women of sexual misconduct) has been suspended for only 6 games.,1554144513479716864,michaelstjames,32382727
really? wow. https://t.co/cWGUtr8rFL,1554143312818438149,michaelstjames,32382727
"A little advice shared with me, which you might find helpful if you're trying to accomplish big things: 
""Is it hard? Yeah. Embrace that. If it was easy, you would be filled with so much damn guilt that you didn't do it already. The struggle is where the value hides.""",1554142897007693824,michaelstjames,32382727
"Ah yes, a question as old as time itself: Are music NFT's dead?

See what our business columnist @michaelstjames has to say on the subject, from our most recent issue.

LEARN MORE at https://t.co/vOSyFsTx0W https://t.co/wHjuqWSM8S",1554129741745192960,michaelstjames,32382727
