full_text,tweet_id,screen_name,user_ID
"Center Point Energy...putting people in a bad spot. The folks in Evansville, IN deserve better. Look into this please.
@14BreakingNews 
@my44news 
@WEHTWTVWlocal",1554596572100452353,BAMN89,1439747702
“The way Shady McCoy held the ball” appreciation post https://t.co/hrplxSqnLM,1554589901726916613,BAMN89,1439747702
"Sometimes (always?) we fantasy players can regrettably dismiss the human behind the injury report that flies across the screen. Having followed @Kj_hamler and his recovery story, all I can say is how happy I am for this man.  https://t.co/3gUZmVsdnl",1554589653629648896,BAMN89,1439747702
"“You the original number 6; that’s the only reason why I wear this number.”

This moment between Tyson Chandler and Bill Russell after the Mavericks' 2011 Championship win 💚 https://t.co/tojZXaLBGg",1554589046755696641,BAMN89,1439747702
.@DejounteMurray wants more NBA talent to hoop at their local summer leagues 👏 https://t.co/7ZbRPeuL3A,1554588938219753472,BAMN89,1439747702
"Jordan once did this in a 10-day span: 

40 PTS 
45 PTS
43 PTS
43 PTS
40 PTS
41 PTS
41 PTS

He had 4 more 40-point games that month. https://t.co/bU03GGn2Dk",1554588774633545729,BAMN89,1439747702
My son falls asleep to my youtube music selections. I love it.,1554580258547957764,BAMN89,1439747702
Prayers up for Tim Patrick man. I hate preseason/training camp injuries 🙏🏾,1554572384103010310,BAMN89,1439747702
Almost that time to draft my squads #FantasyFootball https://t.co/RXwC0FYbJ7,1554569207127359488,BAMN89,1439747702
"Thinkin about my people in Evansvilel, IN. People may be without power for weeks. That's a bad situation. Stay safe and try to find refuge with family and friends in the area.",1554554900398440448,BAMN89,1439747702
I miss watchin @TheRealCoach_JB on tv man,1554552794257948676,BAMN89,1439747702
"This rewatch of #LastChanceU is so good...I loved this show when it dropped, and it's still so good!",1554529137490010114,BAMN89,1439747702
"The NFL ruled the Dolphins had “impermissible communications” with Tom Brady in the 2019 season and postseason, as well as during and after the 2021 season

Those discussions were centered on Brady becoming a “limited partner” in the Dolphins https://t.co/an17MPNEDM",1554511520540893188,BAMN89,1439747702
"NFL ruled that the Dolphins had ""impermissible communications with quarterback Tom Brady in 2019-20, while he was under contract to the New England Patriots. Those communications began as early as August 2019 and continued throughout the 2019 season and postseason.""",1554511386763579400,BAMN89,1439747702
@B_Flawed Oh hell!,1554500660971933696,BAMN89,1439747702
"Dolphins lose draft picks, owner Stephen Ross suspended through Oct. 17 and fined $1.5M for violating integrity of game  https://t.co/LPkF2kf2YM",1554498788034764803,BAMN89,1439747702
I’m told nothing serious with Wirfs. https://t.co/TyYTDyAnns,1554485448273264640,BAMN89,1439747702
"Sounds like cramps for Wirfs. You hear “carted off” and sorry but it’s extremely hot/humid today, so more just getting him in to cool off.",1554485442971668484,BAMN89,1439747702
@B_Flawed I heard it was really bad,1554485286482190338,BAMN89,1439747702
"“Bolt fam, let’s ride!” ⚡️ 

Keenan Allen 🤣 https://t.co/qjI7Z2vOA6",1554479525093904389,BAMN89,1439747702
@spencerroad2 Made it back early in the am. Thank you! Be safe!,1554479007621578752,BAMN89,1439747702
"@obky_bourbonite Be safe brother. We left around 12:30 yesterday to head back to FL. Apparently after we stopped in Henderson for food and gas, all hell broke loose.",1554472252934070273,BAMN89,1439747702
"Carlton Davis says Julio Jones is still a “freak” - looks like a tight end, runs like Scotty Miller and stops on a dime like Jaelon Darden, he asys. Helps make the DBs better in practice.",1554459386034196485,BAMN89,1439747702
"Tom Brady needs 5,480 passing yards to reach 90k in his career. Will he get there?! 🤔🏈

#GoBucs | #NFL https://t.co/C0exUKFWMQ",1554459352362360832,BAMN89,1439747702
12 year old Steph Curry guarding Muggsy Bogues 😨🔥 https://t.co/TVX8235W28,1554459271714283521,BAMN89,1439747702
"""I would kick your ass""

Bill Russell always knew he was the toughest in the room 😂💯 https://t.co/oFCYpodJQ5",1554459223593033729,BAMN89,1439747702
"Praying for my family and friends in Evansville, IN. Those storms are no joke.",1554458229740019712,BAMN89,1439747702
