full_text,tweet_id,screen_name,user_ID
You know you know https://t.co/ZQWpwSIIml,1554247068935413760,sweeney_matt1,240043618
Mi2 All Day @MortalKombat https://t.co/vmUSRv4tuk,1554244479334465538,sweeney_matt1,240043618
@TylerJRoney #facts,1554244147166515207,sweeney_matt1,240043618
@PuckinSassPot Welcome,1553591188393017344,sweeney_matt1,240043618
@PuckinSassPot Sexy,1553587825106370560,sweeney_matt1,240043618
Once again @WWE started out absolutely awesome tonight until @WWERomanReigns WoN with help from the @WWEUsos (as usual)…. Sry @BrockLesnar I still support you. Fix this   @TripleH,1553587724308848640,sweeney_matt1,240043618
@JoeyMurr Red and kitty are in it they watched Eric and Donna‘s grandkid,1553368967598821376,sweeney_matt1,240043618
@JoeyMurr NO it’s about Eric and Donna not Jackie and Kelso.,1553367216959127554,sweeney_matt1,240043618
@MKKrypt Facts,1553218239941038081,sweeney_matt1,240043618
@Disney needs to buy @DCComics and save them like they did for @Marvel @MarvelStudios @DCpeacemaker,1551740225638080518,sweeney_matt1,240043618
@Toucherandrich Give them Smart white and every draft pick,1551721489166204928,sweeney_matt1,240043618
Congratulations 🍾 to @davidortiz #HallofFame #mlb #RedSoxNation,1551257374152970240,sweeney_matt1,240043618
Someone BURN Fenway Park down!! @MattMcCarthy985,1550663481657106435,sweeney_matt1,240043618
Gonna be a hell of a story @Edelman11! https://t.co/2hQfw6ns5l,1550662413405589504,sweeney_matt1,240043618
@RedSox SUCK!!!! Absolutely SUCK!! Embarrassing is not even the word @TonyMassarotti,1550661380411461638,sweeney_matt1,240043618
Thank you @VinceMcMahon for making my childhood absolutely FKN #awesome @WWE,1550651527865536513,sweeney_matt1,240043618
@TitusONeilWWE @VinceMcMahon pulling those strings at the start of @WWE MNR https://t.co/vGLlwKgVul,1549287315184537600,sweeney_matt1,240043618
Only win @RedSox got over the weekend from @Yankeessman11 was Ben Affleck Marrying Jennifer Lopez. @TonyMassarotti @scottzolak @985TheSportsHub,1548774654315200517,sweeney_matt1,240043618
@RedSox FKN STINK‼️‼️ @adamjones985,1548772058624135174,sweeney_matt1,240043618
@PrincessMacgee HMU,1548519284816633856,sweeney_matt1,240043618
Want to visit Skinwalker ranch in Utah. #IfYouKnowYouKnow 🛸 👽🛸👽,1548180047604772867,sweeney_matt1,240043618
#boycott @RedSox After what @KingJames said about Boston @stoolpresidente @barstoolsports,1548175088410710017,sweeney_matt1,240043618
@KingJames soooo Boston is racist BUT UR part OWNER of @RedSox man ur a #bigger Pu$$y then EVA. Just wait till your son is drafted by @celtics in the future,1548171187091488768,sweeney_matt1,240043618
My nice shirt for work earlier https://t.co/NrZoOxXcFq,1548154972025475073,sweeney_matt1,240043618
Your reminder of when The Undertaker did THIS at a house show https://t.co/9UC3r5minF,1548154321904119810,sweeney_matt1,240043618
"@PuckinSassPot Na, I would check ur heart 💜 out first",1548153879203786753,sweeney_matt1,240043618
@PuckinSassPot No thank you 🙏🏻,1548150153172828160,sweeney_matt1,240043618
@NEGirl711 Like hitting the “B” from the Back…,1548149681959550979,sweeney_matt1,240043618
@PuckinSassPot So sexy,1548149556679847940,sweeney_matt1,240043618
@BadCovid19 Yes,1548149486525902848,sweeney_matt1,240043618
@RedSox You GUYS FKN SUCK!!! Someone needs to be #fired,1547768598466158592,sweeney_matt1,240043618
@PuckinSassPot Both,1545978283703123969,sweeney_matt1,240043618
@RedSox you better PAY Devers!!!,1545210314408579073,sweeney_matt1,240043618
