full_text,tweet_id,screen_name,user_ID
The latest The Book Publicity Daily! https://t.co/sBBsCAvUd0 Thanks to @Books_R_Better @Hussain02620454 @Rosemary_Henn #books #kindle,1554505540415397891,pumpupyourbook,6912362
"📕📖📗📙★★★★★Calling All Book Bloggers! Instagrammers! PUYB is looking for reviews (PDF), interviews, guest posts &amp; book spotlights for Colette R. Harrell’s #historical #supernatural #paranormal LATER Virtual Book Tour Aug 15 - Oct 14 
Sign up at https://t.co/W9LMPqPsHR https://t.co/ZGCsCY5Vn7",1554502869541347330,pumpupyourbook,6912362
"📕📖📗📙⭐⭐⭐⭐⭐ An emotional story that delves into the true meaning of family, sisterhood and secrets…BIRTHRIGHT by Jeanette Baker #blogtour #PUYB #ASMSG #BYNR #books #booktwitter #booklover #booklove #bookaddict #newbooks 
Available at 👉https://t.co/1LAJ2sHOCJ https://t.co/FLnQHXh1HI",1554446209229758464,pumpupyourbook,6912362
"📕📖📗📙⭐⭐⭐⭐⭐“All-time favorite… I was shouting in my head, don't go back there… wow!” I Spooky's Maze Of Books, 5 stars SILENT LITTLE ANGELS by @JChaseNovelist #PUYB #newbooks #booktwitter #booktwt #thrillerreads #kindleunlimited 
🦋Available at 👉 https://t.co/rKJdyz9I8y https://t.co/M79y0xoAks",1554445892568113155,pumpupyourbook,6912362
"📕📖📗📙⭐⭐⭐⭐⭐Another innocent soul has taken her last breath…SILENT LITTLE ANGELS by Jennifer Chase @JChaseNovelist #PUYB #newbooks #booktwitter #crimethriller #bookboost #amreading 
🦋Available at 👉 https://t.co/rKJdyz9I8y https://t.co/9yyEuP3k7F",1554445271505014784,pumpupyourbook,6912362
Love #Regency #Historical #Romance? Don't Miss The Reluctant Bridegroom by Arabella Sheraton @arabellsheraton  #pageturner #puyb #bynr #asmsg #amreading #TheReluctantBridegroom https://t.co/q1A3dan4xu via @pumpupyourbook https://t.co/jKbyWLzJIA,1554444767731367937,pumpupyourbook,6912362
"📕📖📗📙⭐⭐⭐⭐⭐Old habits die hard…Dangerous Waters by Mike Martin @mike54martin #PUYB #newbooks #booktwitter #mystery #bookboost #amreading 
🦋Available at 👉https://t.co/vidmID9qhG https://t.co/d5uX2gExJv",1554444453317861378,pumpupyourbook,6912362
"📕📖📗📙⭐⭐⭐⭐⭐Dangerous Waters is another great adventure with Sgt. Windflower and the gang in picturesque Grand Bank… DANGEROUS WATERS by Mike Martin @mike54martin #PUYB #newbooks #booktwitter
🦋Available at 👉 https://t.co/vidmID9qhG https://t.co/JRuRkzgY4L",1554444191010377728,pumpupyourbook,6912362
"📕📖📗📙⭐⭐⭐⭐⭐ MOON DEEDS: STAR CHILDREN SAGA BOOK 1 by Palmer Pickering AVAILABLE NOW! @palmerpickerin1 #puyb #asmsg #bynr #scifibooks #fantasybooks #booklover #bookaddict #booknerd #bookworm #greatread
Available at 👉 https://t.co/ENMVHzBZMR https://t.co/FvRXWydhL4",1554444062006157312,pumpupyourbook,6912362
"📕📖📗📙⭐⭐⭐⭐⭐ “Intelligent High Science Fiction at its Finest!” MOON DEEDS by Palmer Pickering @palmerpickerin1 #puyb #asmsg #bynr #scifibooks #fantasybooks #booklover #bookaddict #booknerd #bookworm #greatread
Available at 👉https://t.co/ENMVHzBZMR https://t.co/KUUJQ3gSS1",1554439785925730307,pumpupyourbook,6912362
Pump Up Your Book Presents The Portuguese Immigrant by Devin Meireles #pageturner #puyb #bynr #asmsg #amreading #ThePortuguese Immigrant https://t.co/IBAbA4JWsz via @pumpupyourbook https://t.co/uihXhWAWDT,1554439307779358723,pumpupyourbook,6912362
"📕📖📗📙⭐⭐⭐⭐⭐ “An entrancing story!” MOON DEEDS by Palmer Pickering @palmerpickerin1 #puyb #asmsg #bynr #scifibooks #fantasybooks #booklover #bookaddict #booknerd #bookworm #greatread
Available at 👉https://t.co/ENMVHzBZMR https://t.co/BSFR2bT0Qn",1554438286512357381,pumpupyourbook,6912362
"📕📖📗📙⭐⭐⭐⭐⭐An award-winning action-adventure story that will keep you on the edge of your seat…THE URBAN BOYS by K.N. Smith #puyb #asmsg #bynr #YA #urbanfantasy #books #bookshelf #booktwt #fiction #booknews #newbooks #booklife 
Available at 👉https://t.co/XQOW9U3yIC https://t.co/HBpxCkomMK",1554438062532345858,pumpupyourbook,6912362
"📕📖📗📙⭐⭐⭐⭐⭐""A wonderful and deeply written emotional adventure."" THE URBAN BOYS by K.N. Smith #puyb #asmsg #bynr #YAbooks #teentitles #amreading #youngadult #yareads #bibliophile
Available at 👉https://t.co/XQOW9U3yIC https://t.co/XOpDNHDVrA",1554436638306189319,pumpupyourbook,6912362
📚 7 Things You Might Not Know About Half Moon Lake by Steve Brock @brocknovelist https://t.co/428AP4AJin https://t.co/dNY1IDvu2C,1554435564501352450,pumpupyourbook,6912362
"📕📖📗📙⭐⭐⭐⭐⭐A Thrill Ride Through the Senses of Five Friends on a Mysterious Adventure… THE URBAN BOYS by K.N. Smith #puyb #asmsg #bynr #YAbooks #urbanfantasybooks #booklover #bookaddict #booknerd #bookworm #greatread #bookhoarder 
Available at 👉https://t.co/XQOW9U3yIC https://t.co/OKcNUS120E",1554434774969851913,pumpupyourbook,6912362
Nuttin' But Books: ❤Author Interview: Crime Thriller Author Jennifer ... https://t.co/EUwQK910ec https://t.co/fHXmWq9KuB,1554433184565280771,pumpupyourbook,6912362
Love #CrimeThriller #Books? Don't Miss SILENT LITTLE ANGELS by Jennifer Chase #pageturner #puyb #bynr #asmsg #amreading #SilentLittleAngels @jchasenovelist https://t.co/1gYXcbmdgR via @pumpupyourbook https://t.co/i7nlonocsH,1554432652551360513,pumpupyourbook,6912362
"Crease Williams, after devastating occurrences in his life, is seeking quiet and solitude, but instead finds himself accused of kidnapping and murder…HALF MOON LAKE by Steve Brock @brocknovelist #puyb #asmsg #bynr
Available at https://t.co/1l8I1rrOZ8 https://t.co/cQcUQmUKZV",1554432187117838336,pumpupyourbook,6912362
Read My First Chapter: The First Chapter: Dangerous Waters by Mike Martin https://t.co/7rlJEHRUkD https://t.co/CPHVrRJ48l,1554431493006675969,pumpupyourbook,6912362
"📕📖📗📙⭐⭐⭐⭐⭐ “This is the book you need to read…” HALF MOON LAKE by Steve Brock @brocknovelist #puyb #asmsg #bynr #bookworld #bookpics #bookobsessed #suspensereads #bibliophile #kindlebooks #kindle
Available at 👉https://t.co/1l8I1rsmOG https://t.co/kOuGUcpWBi",1554430860677754881,pumpupyourbook,6912362
My Bookish Pleasures: 📖Authors To Watch: Melody Ash Author of Northern ... https://t.co/INp0nxmCBj https://t.co/i8GuEH7u8e,1554430132818952192,pumpupyourbook,6912362
Over the Rainbow Book Reviews: Children's Book Author Interview: Maria J. Andrade... https://t.co/UwlEZ69vNU @birdchat @andradeauthor #kindle https://t.co/BqzFaDr60N,1554426323376001025,pumpupyourbook,6912362
Pump Up Your Book Presents Youngen Finds Her Song: An Inspiring Adventure From the Heart of Nature by Maria J. Andrade @birdchat @andradeauthor #children #kidlit #pageturner #puyb #bynr #asmsg #amreading #YoungenFindsHerSong https://t.co/qAcmDedWDK via @pumpupyourbook https://t.co/cczAiGJLep,1554424098809384960,pumpupyourbook,6912362
"📕📖📗📙⭐⭐⭐⭐⭐ Debut author Steve Brock writes riveting suspense conspiracy book…HALF MOON LAKE by Steve Brock @brocknovelist #puyb #asmsg #bynr #booktwt #amreading #fiction #kindle #booknews #booklife #read #kindle
Available at 👉https://t.co/1l8I1rrOZ8 https://t.co/NanjEO8pxw",1554423246245830656,pumpupyourbook,6912362
