full_text,tweet_id,screen_name,user_ID
"I’ll be presenting GET OUT OF THE BOX!
SPINNING TALES AND CREATING TWISTS TO PLOT AND CHARACTERS at
The 2022 SAVVY AUTHOR'S CON! 
YEAR OF ACHIEVEMENT!
Register for it now!
And like all of Savvy Authors' online conferences, this one is TOTALLY FREE!!!
https://t.co/GNy9SNfETy https://t.co/Ru79OoKgql",1554599270510116864,BethDaniels1,427821631
"September 12th thru October 9th
WRITING HISTORICAL MYSTERY
Register by August 29th &amp; save $5, use code MYSTERYCRIMEDANIELS2022 at checkout!
Savvy Authors
https://t.co/4H7dtXptHN #OnlineWorkshop #Writing #writinghistoricalfiction #romance #mystery #adventure #vintagestories https://t.co/mLi5NIQSYC",1554585376945225732,BethDaniels1,427821631
"August 15th through 28th
CREATE GRAPHICS ABOUT YOUR BOOKS FOR SOCIAL MEDIA BY USING WORD AND PUBLISHER
Outreach International 
https://t.co/EjcNIftXfu 
#OnlineWorkshop #promotion #socialmediapromotion #graphicads #creategraphics #fictionpromotion https://t.co/LgXIIjdauE",1554550184226463746,BethDaniels1,427821631
"#Writing 
Guide to help with that ""WRITE NOVEL"" you planned as a 2022 goal. Novelist with 30+ books, novellas and short stories in various genres gives hints
60 WAYS TO PLOT OR DODGE WRITER’S BLOCK
#Kindle https://t.co/PlHoAwtV4A https://t.co/KFLj6J78LN",1554524982599876611,BethDaniels1,427821631
"Clock's ticking! REGISTER NOW!
August 8th through September 4th
BEGINNERS GUIDE TO STORY ARCS
Savvy Authors
https://t.co/qtKuQVkw84
#OnlineWorkshop #Writing #writinghistoricalfiction #romance #mystery #adventure #vintagestories https://t.co/8ytkkKydfl",1554497676204556288,BethDaniels1,427821631
"October 10th through October 21st (2 week intensive workshop)
NANOWRIMO PREP FOR PANTSERS!
Outreach International
https://t.co/093gm2wujv 
#OnlineWorkshop #Writing #writinghistoricalfiction #romance #mystery #adventure #vintagestories https://t.co/4M6GRKrnSw",1554474900123000832,BethDaniels1,427821631
"Murder, mayhem, sarcasm, and magic: The Raven Tales
#UrbanFantasy #PI #Mystery #Comedy #Detroit
#KU #kindle and trade paperback
RAVEN’S MOON https://t.co/ve8zTssHJd 
MARKED RAVEN https://t.co/JLt9RVCn89
RAVEN’S EDGE https://t.co/eM83ypXjbJ https://t.co/RREdQXjgOG",1554474462053113856,BethDaniels1,427821631
"September 12th thru October 9th
WRITING HISTORICAL MYSTERY
Register by August 29th &amp; save $5, use code MYSTERYCRIMEDANIELS2022 at checkout!
Savvy Authors
https://t.co/4H7dtXptHN #OnlineWorkshop #Writing #writinghistoricalfiction #romance #mystery #adventure #vintagestories https://t.co/ogvzDzYMCN",1554469637550637062,BethDaniels1,427821631
"August 8th through September 4th
BEGINNERS GUIDE TO STORY ARCS
Savvy Authors
https://t.co/ao6L65cqpC
#OnlineWorkshop #Writing #writinghistoricalfiction #romance #mystery #adventure #vintagestories https://t.co/kLuULKgnow",1554467473537261570,BethDaniels1,427821631
"August 15th through 28th
CREATE GRAPHICS ABOUT YOUR BOOKS FOR SOCIAL MEDIA BY USING WORD AND PUBLISHER
Outreach International 
https://t.co/LqrIsZfhZe 
#OnlineWorkshop #promotion #socialmediapromotion #graphicads #creategraphics #fictionpromotion https://t.co/wGHtqQFD38",1554467376942415876,BethDaniels1,427821631
"#HistoricalRomance #mystery #adventure!
5* UNTIL . . 
https://t.co/r7vzCrDMG4
5* LUCKY
https://t.co/3gQEyFagDo  
5* AT TWILIGHT
https://t.co/oX0RCMxipI
5* WICKED
https://t.co/5Yc4Me1iRu
5* RECKLESS
https://t.co/jmhGGH5klf https://t.co/42KPjCivln",1554467117990395905,BethDaniels1,427821631
"“Multiple sub-plots keeps readers on their toes …Henderson, known for creating detailed settings and infusing deep emotion into her characters’ lives &amp; loves, has used the world of modern music to enhance this tangled plotline.”
#romanticsuspense 
 https://t.co/Dky5s57jGg https://t.co/3cMYrxtKiq",1554466892412231680,BethDaniels1,427821631
"War rages between Blue &amp; Gray. In Idaho gold country, a former Boston deb chooses sin to survive. Now accused of murder, only one man can save her, the one she turned away. UNTIL…  #historicalromance #mystery https://t.co/r7vzCrDMG4 Also BnN, Kobo, Apple https://t.co/DPTLkY3cCL",1554466715995619329,BethDaniels1,427821631
"The 2022 SAVVY AUTHOR'S CON! 
YEAR OF ACHIEVEMENT!
Register for it now!
And like all of Savvy Authors' online conferences, this one is TOTALLY FREE!!!
https://t.co/GNy9SNfETy
I’ll be presenting GET OUT OF THE BOX!
SPINNING TALES AND CREATING TWISTS TO PLOT AND CHARACTERS https://t.co/JKxySxGzJt",1554328694134546433,BethDaniels1,427821631
"October 1st through October 31st
WRITING A MID TO LATE 20TH CENTURY HISTORICAL
Hearts Through History RWA
https://t.co/ylmxMgCkne 
#OnlineWorkshop #Writing #writinghistoricalfiction #romance #mystery #adventure #vintagestories https://t.co/ts45S6BxOm",1554298496060203010,BethDaniels1,427821631
"If your 2022 Resolution List included sitting down to spin a book length tale, this may be the aid that helps you along the way!
""So many great ideas from a talented author and teacher!""
5* MUSE TO MANUSCRIPT #Writing #Fiction 
#Kindle and paper
https://t.co/KOFbkDkdbP https://t.co/qNzLQxyr0T",1554288960997834752,BethDaniels1,427821631
"Fiction Writing Workshops Online…at least those I’m presenting in 2022. Find the listings with links to the various “registration desks” to get you into the virtual classroom at https://t.co/YnWxJVqDOh
#writing #amwriting #writingfiction #OnlineWorkshop #writingcommunity https://t.co/Jt9LBDwOaD",1554207902210179072,BethDaniels1,427821631
"Guide to help with that ""WRITE FANTASY NOVEL"" you meant to get started on in 2022! Let an author of #urbanfantasy #Steampunk and #dieselpunk be your guide
5* THE ALTERNATIVE QUILL #Writing #Speculative #Fiction 
#Kindle https://t.co/tuIXiRr6so https://t.co/3r9mUUWMXm",1554192798148091906,BethDaniels1,427821631
"5* A how-to book as funny as any novel
“So much research! So many examples! I loved this how-to book and will use it to help improve my own work in progress.”
5* “Informative and funny! Helpful and concise!""
#writing #writingmystery #writingcomedy
https://t.co/giFdo2BTGL https://t.co/rdEY3mAvKn",1554177708543860736,BethDaniels1,427821631
"September 1st through September 30th
WRITING PARANORMAL ROMANCE
Outreach International 
https://t.co/teBhxyo6S7  
#OnlineWorkshop #Writing #writinghistoricalfiction #romance #mystery #adventure #vintagestories https://t.co/TF64b4VhGn",1554147586034094083,BethDaniels1,427821631
"My debut novel, ""The Wild Rose and the Sea Raven"", coming soon from the Wild Rose Press! #twrpbks #medievalromance #tristanandisolde #arthurian #paranormalromance https://t.co/U7ULHmps8K",1554127384382685184,BethDaniels1,427821631
"Fun interview questions. Thanks  Robert Crawford!
#author #authorlife #mystery #booklovers #BookTwitter #cozymystery #wrpbks #interview #August @mysteristas @MysteryLovers1 @Thecozychicks @CozyExperience @CozyMysteries1 @cozymystery1 
https://t.co/sbCsC5hTcS https://t.co/kKlKMAGS1Z",1554124889212293120,BethDaniels1,427821631
"When a little girl is abducted the circumstances are too close to journalist Tori Peterson's own childhood trauma - she is determined this time the monster will be caught &amp; little Abby Brady rescued in time... #romanticsuspense #ebooks 
IF I WANT YOU https://t.co/6pgqu5uTF4 https://t.co/3VHPPxooQI",1554124776289046534,BethDaniels1,427821631
#MondayMorning #RomanceGems #ChristmasTown Christmas Reads Anytime https://t.co/CCSqD8l74W https://t.co/tX8hMvoAnN,1554124666930855936,BethDaniels1,427821631
A new month and a new read. Try an author who's new to you! #Scottish #historicalromance #witchcraft #wrpbks https://t.co/IBUwx9TozE https://t.co/KKCYwc5ZwE,1554124535393386500,BethDaniels1,427821631
"Check out all the binge-worthy books, including my #ya #fantasty Dragons Walk Among Us, this month at @NNP_W_Light and enter a #bookish #giveaway.

https://t.co/km0wjIViCi",1554124413045559297,BethDaniels1,427821631
"#Soulmates The perfect match  Until one day he was gone. The search for the #happilyever after ending to a #LoveStory that should continue #forever   #historicalromance ""Love on a Train"" by #1 Amazon #bestselling author   #wrpbks https://t.co/lK5ydPgwYA",1554124305847418880,BethDaniels1,427821631
