full_text,tweet_id,screen_name,user_ID
going to be a war cant wait https://t.co/sgSZ8nFT6G,1554565760722169858,killjoychriss,1216080488781139968
Angels tapping out😂 https://t.co/mK2bxd7WE0,1554558319951355904,killjoychriss,1216080488781139968
Disgusted https://t.co/JfZTEJObwX,1554538288957902848,killjoychriss,1216080488781139968
Joey Gallo dawg wtf 🤮,1554538137090633728,killjoychriss,1216080488781139968
Broncos’ WR Tim Patrick is being carted off the field after getting hurt during today’s practice…,1554518223139115008,killjoychriss,1216080488781139968
@romello_jordan you might be right lmao 4 starts in 2 seasons,1554502362839932928,killjoychriss,1216080488781139968
"Nationals got a good return for Soto, wonder what a Strasburg trade would look like given his age/health",1554500994246930432,killjoychriss,1216080488781139968
Dodgers /Padres in September going to be insane,1554499661305524224,killjoychriss,1216080488781139968
"its okay Dodger fans, lets wait for Ohtani",1554497439830159361,killjoychriss,1216080488781139968
holy blockbuster https://t.co/lnNlaBQS4M,1554497342102917120,killjoychriss,1216080488781139968
Rafael Furcal was hard,1554349047397249024,killjoychriss,1216080488781139968
We packing!! @TheGoodFightFDN back to school backpack drive is underway!! https://t.co/hfH99DWXJv,1554283122920828934,killjoychriss,1216080488781139968
Juan Soto - Washington Nationals (21) https://t.co/tCbk6A0FzL,1554278323789840385,killjoychriss,1216080488781139968
"Probably the coldest, realest exchange ever between fighters https://t.co/HJibHvGYCs",1554275615766765569,killjoychriss,1216080488781139968
@1800PanamaBling wait on it👀,1554218062139650048,killjoychriss,1216080488781139968
Dodgers are close to getting Soto…,1554215944540409856,killjoychriss,1216080488781139968
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554207864268681216,killjoychriss,1216080488781139968
Yankees got Trivino too sheeesh,1554204841571799040,killjoychriss,1216080488781139968
Yankees aint playin https://t.co/fUArRuSQuN,1554204499048140801,killjoychriss,1216080488781139968
"Muhammad Mokaev has his next date and opponent. Mokaev vs. Malcolm Gordon agreed to for UFC 280 in Abu Dhabi, per sources. Gordon on a two-fight win streak. https://t.co/UbwXinZK5z",1554199112509050880,killjoychriss,1216080488781139968
Bring it on San Diego https://t.co/11QGdydrc8,1554161740962623488,killjoychriss,1216080488781139968
Legends at ringside congratulate Ric Flair. #RicFlairsLastMatch https://t.co/FzVDS90RdJ,1554031295084183552,killjoychriss,1216080488781139968
"Go get it, kids. 

Jordan Walker sends them racing over the berm. 

Estimated 431-foot jack for the @Cardinals' No. 1 prospect (and MLB's No. 6) with @Sgf_Cardinals. https://t.co/ROUaaW8u9N",1553847368977506304,killjoychriss,1216080488781139968
https://t.co/1b1nFgrv7X,1553823762864189440,killjoychriss,1216080488781139968
"“I don’t like the Niners at all. They don’t like us.”
 
“No love at all towards them guys. I really dislike them.”

One more from @AaronDonald97, stating the obvious.

❓from @MJD @nflnetwork https://t.co/ve5PMor32k",1553823662163124224,killjoychriss,1216080488781139968
Juan Soto in a Dodger uni pls,1553820693480935425,killjoychriss,1216080488781139968
First pitch of the game after Julio Rodriguez was hit last night and is on the IL today. lol https://t.co/E41ZfDcsSI,1553820267331211264,killjoychriss,1216080488781139968
"The Padres, Cardinals and Dodgers are the last three teams bidding for Juan Soto, per @JimBowdenGM https://t.co/PDKHxU8T3x",1553820114767585280,killjoychriss,1216080488781139968
RIP Bill Russell. Legends are forever. 🙏 https://t.co/5ADklOjKRy,1553794509309259777,killjoychriss,1216080488781139968
An announcement… https://t.co/KMJ7pG4R5Z,1553792243513053184,killjoychriss,1216080488781139968
"Bill Russell won: 
* 11 NBA Championships as a player 
* 2 NBA Championships as a coach
* 2 NCAA Championships 
* 5 NBA MVPs
* 11-time All NBA player

An immeasurable impact off the court and the greatest winner in basketball history. RIP. https://t.co/ukmxmQoYgy",1553792214655897601,killjoychriss,1216080488781139968
sad day in sports… 😥 https://t.co/eRxAevss5U https://t.co/iI9TxYxyoK,1553792093092343808,killjoychriss,1216080488781139968
"careers turning into dog years man, 2 season careers max https://t.co/arPQoQn9nn",1553512377001291777,killjoychriss,1216080488781139968
"@D1Padilla Trout leading the way🔥 cant wait for those guys to join, really want to see which SP going to step up👀",1553492389586554880,killjoychriss,1216080488781139968
"@killjoychriss Bro the team is fuckin stacked. Imagine Goldy, Judge, Harper, Trea, Semien 🔥 not to mention SP",1553491733836488704,killjoychriss,1216080488781139968
@Shaggy410x me too bruh patriots got a good one🔥,1553491099011796993,killjoychriss,1216080488781139968
need Judge and Bryce Harper next https://t.co/WjF9tByhxn,1553490965674962944,killjoychriss,1216080488781139968
@Shaggy410x He the real deal,1553490104269754369,killjoychriss,1216080488781139968
"“Tim Duncan was better than Kobe as a basketball player.” 

Meanwhile in reality Kobe was torching Timmy at 22 easily driving past him and reverse dunking in his face. 

🤡s forget who Bean was. 1 of 1. And we gonna make sure you remember by protecting his legacy. https://t.co/pz6Vnm82pV",1553477870529392640,killjoychriss,1216080488781139968
