full_text,tweet_id,screen_name,user_ID
No face no case ! 🤡😂😁 @munilong #crack 🎵✨ #PublicDislplaysOfAffectionToo https://t.co/xVVuU8qlEv,1554527951244378114,SikiraT,84202669
"I would taken her home if I were him ,she BAD 😭😭😭 https://t.co/5prtpoYa4E",1554521257130991616,SikiraT,84202669
@BlizkidN @hwloiza Damn right i did https://t.co/NGR8OPVa2k,1554311278671368192,SikiraT,84202669
@BlizkidN @hwloiza 😂,1554311133582032896,SikiraT,84202669
@rapalert6 Aww,1554309388655104002,SikiraT,84202669
@hwloiza This one is too cute https://t.co/NKB4Pzr44n,1554309385903607808,SikiraT,84202669
@lilduval Like BET with Baby Boy😭,1554309375271092230,SikiraT,84202669
@ElliottWilson @RapRadar @kodaklens Hov did what?,1554309373735870466,SikiraT,84202669
@thereaaltylerr Elementary school😭 they expire after that,1554309372058210305,SikiraT,84202669
it’s my birthday!!!!🥳 #LeoSeason #birthdayGirl #Thirsty #babyBoo @munilong x @Saweetie #ghosttowndjs #myboo #remix #MusicSample #crazy #fun #leoGirl #shortyswingmyway #silly #emoji #thick #leolady #emojiFace #random #choreography #atl #LoveTheSkinYoureIn #iwannaLockYouDown🤪♌️💚 https://t.co/ADpJIRj954,1554309366588882945,SikiraT,84202669
California declares state of emergency due to monkeypox,1554309247629987846,SikiraT,84202669
"i grow attachment from how we vibe &amp; goof around, not sex.",1554306046952349697,SikiraT,84202669
@_donotrecommend @SheOwnsARainbow @rh4lpoodie_ I responded to the ones i felt like responding to. At the time i saw the post there were only 75 replies so i looked at them all just like you😭😂🤷🏾‍♀️,1554305710263078913,SikiraT,84202669
@_rubixcube @ThatDamnLa @GOTCITYTEA Yepppp kourtney and kendall are my favorites lol,1554305707897491456,SikiraT,84202669
@gmanerald Thanks!,1554305706517561345,SikiraT,84202669
@cleartheset Thank you!,1554305668022259712,SikiraT,84202669
@SikiraT You might be on to something.,1554235112048427008,SikiraT,84202669
@SikiraT @ThatDamnLa @GOTCITYTEA Facts.. cause why lie.. that's the part that make all of them except Kourtney &amp; the model one annoying.,1554234482319843331,SikiraT,84202669
i can’t spell the sound of sniff,1554101087266869252,SikiraT,84202669
"Phhhhh AAAAW: i SMELL PUSSAY 

@BabyBlueWhoaaaa voice😂",1554101029452513280,SikiraT,84202669
Playin too much that was the gemini in him😂,1554095440534069248,SikiraT,84202669
Now why would kendrick lamar say i pray my dick get big as the eiffel tower so i can fuck the world for 72 hours. Sir have a seat,1554095381440602113,SikiraT,84202669
"He caught in a reality she caught in an illusion / he sees her, she sees him too - broken message coming thruuuuu @LupeFiasco ✏️x  fefedobson ✏️",1554085678434205697,SikiraT,84202669
@real_zen1 My favorite lupe fiasco song is b*tch bad,1554084307681042432,SikiraT,84202669
i’d argue that he’s better than both lyrically,1554084175728312320,SikiraT,84202669
@real_zen1 He does from me! https://t.co/l9EyGsnQZr,1554084068148629510,SikiraT,84202669
Lupe Fiasco highkey deserves the same amount of praise that J. Cole &amp; Kendrick Lamar gets,1554083789781049346,SikiraT,84202669
i dont know who this is but i need it4 my meme folder https://t.co/ZNS47oDNE7,1554068468529565696,SikiraT,84202669
What is the meaning of this https://t.co/NFPIm9kuwV,1553966003616374785,SikiraT,84202669
@YoshikoEnt Are men designed to be this way? 😩😕 idk,1553962901433638912,SikiraT,84202669
@I_Write_Films all mine all mine all mine !,1553962857527709697,SikiraT,84202669
@GOTCITYTEA 😭 https://t.co/08uggUsbVy,1553962854478450689,SikiraT,84202669
@GOTCITYTEA Lawd. Hate to hear it,1553957343729164288,SikiraT,84202669
u ain’t never seen a vanilla tootsie roll til ya https://t.co/DvMvzcjppe,1553957338775781376,SikiraT,84202669
Last minute being 33😱; HBD2me🥳,1553953695120990208,SikiraT,84202669
"-my baby boo, got me puttin on little ol daisy dukes i said ou, take a pic for you better like my shit i aint playin wit’u; You knoooow that i’m a psychoooo boy why doooon’t you answer my phoooone😩📞🎶

I love thirsty girl music😂 #ThirstyGirlNation @munilong x @Saweetie ♥️",1553947876484587521,SikiraT,84202669
maybe you’ll love me on monday😍 maybe you’ll love me on tuesday😍 maybe you’ll notice me one day😩if u look at me i’m gunna faint bae cus u got me meltin like a popsicle wanna ride that dick like a bicycle if you’re a gemini then we’compatible ou i’m hopin so baby let me know🎵,1553947678748319744,SikiraT,84202669
My sweetie in the Great Smoky Mountains⛰✨ https://t.co/WFPkpj2BGA,1553939722170417153,SikiraT,84202669
