full_text,tweet_id,screen_name,user_ID
I NEED a kitchen like this 🥺 https://t.co/Yq5nHLZ170,1554592151530610688,TrustWahid,301183018
All them Hondas on the Fast and Furious. It’s VTec galore,1554591738605576195,TrustWahid,301183018
ayoo 👀😮‍💨😂 https://t.co/IbpeXiDQhf,1554591707496333312,TrustWahid,301183018
"Fake designer is crazy , it’s never that deep !",1554590698107805699,TrustWahid,301183018
Dogs never hesitate to let you know when somebody just pulled up,1554590674166730752,TrustWahid,301183018
so i’ll be on 1st shift starting in about a week or two,1554590394289201156,TrustWahid,301183018
I don’t want to block you. Stop this https://t.co/cbRS8oMhLJ,1554590318309347331,TrustWahid,301183018
@Nobuenoputa 😂😂🙄,1554589778141667329,TrustWahid,301183018
Look at this hammock bathtub 🥰 https://t.co/zXi5PyCrbQ,1554587946296156160,TrustWahid,301183018
@TrustWahid Trump had the hood  eating  🤣🤣🤣,1554587889954181121,TrustWahid,301183018
lol greatest president in the history of this country i think he did pretty good for black folks https://t.co/2GcerylW3b,1554587879212449792,TrustWahid,301183018
so trump was good president? best of all time huh?,1554584386754035712,TrustWahid,301183018
my GOD it was ONLY $1200 https://t.co/0K6jmCf9bx,1554584035804028928,TrustWahid,301183018
Put that Shit On https://t.co/zWB6FSZtzz,1554583614515462144,TrustWahid,301183018
When a girl fine af with no nigga what dat mean🤔😂?,1554583490255011845,TrustWahid,301183018
man in i ain’t just see Kynedi because if so i am not prepared because i dtt it don’t even get a ring yet to propose lol,1554582836937736193,TrustWahid,301183018
This meal prep shit is easy https://t.co/iDG8aAKNju,1554582572302274560,TrustWahid,301183018
y’all need go somewhere with that monkeypox shit,1554582281230090244,TrustWahid,301183018
@Acura @vincestaples vince got that Acura bag i love yo it ♋️,1554582044461731840,TrustWahid,301183018
Acura x @VinceStaples present the next-gen Integra with an available 6-speed manual transmission.,1554581958360956929,TrustWahid,301183018
@Lizzs_Lockeroom man who own the masters of this classic? they paid well,1554581791490572288,TrustWahid,301183018
@leaguezmvp fuck Russia,1554581614239391749,TrustWahid,301183018
"When companies didn’t pay me enough, my thought process was NEVER let me go to another country lol…I just changed companies lol… I damn sure wouldn’t go to Russia",1554581552063025154,TrustWahid,301183018
@_Curt__ what happen?,1554580720663904256,TrustWahid,301183018
does anyone want me? before i find the love of my life?,1554580575150903298,TrustWahid,301183018
😅😁,1554580420741808128,TrustWahid,301183018
imma introduce myself in Arabic that should get it going,1554580311635279873,TrustWahid,301183018
Arabian shawty at my job fine as hell and thick as fuck,1554580174066384899,TrustWahid,301183018
i shall be a millionaire inshallah,1554577821741326336,TrustWahid,301183018
Introducing the turbocharged next-gen Integra with an available 6-speed manual transmission. Your turn.,1554576901796241412,TrustWahid,301183018
Your comfort zone is killing your potential.,1554576775740530689,TrustWahid,301183018
@_Curt__ 😂😭😭😭🤦🏾‍♂️,1554576741632442372,TrustWahid,301183018
i remember this one time i got cheated on in the talking stage so i cut shawty off and went ghost. she still in my dm to this day tryna figure out why i went ghost like that 🤦🏾‍♂️,1554555447566372864,TrustWahid,301183018
i need some monogram @sc,1554535868228059139,TrustWahid,301183018
"If we don’t want artists to sound the same, why would we expect them to take the same amount of time between projects?",1554521316312637447,TrustWahid,301183018
Hubolt my fav watches then AP all factory,1554520830541025281,TrustWahid,301183018
https://t.co/9dlSD7sCrJ,1554520252343533568,TrustWahid,301183018
@daisiaiman @JAY_Z_Daily @sc @Goyard lol 😂,1554519873539264514,TrustWahid,301183018
"@JAY_Z_Daily @sc @Goyard I know it’s full of monogram joints, blistex, and credit cards 😍",1554519854610370560,TrustWahid,301183018
@JAY_Z_Daily @sc @Goyard i’m tryna find them kicks,1554519779477798913,TrustWahid,301183018
Looks like Hov was literally in his Goyard for this new verse. Say no more 📝 https://t.co/FFgXwsR9TB,1554519702487109635,TrustWahid,301183018
Pray for Wendy Williams… she don’t seem like she’s doing good 🙏 https://t.co/WtNwB2BIfA,1554511677525196800,TrustWahid,301183018
I bet she only dates black guys 😭😭 https://t.co/HgVRJKLMrD,1554510196281679874,TrustWahid,301183018
once you lie to me i’m gone always think you a liar.,1554509573079400448,TrustWahid,301183018
damn i’m really about to be up a couple million dollars,1554509488094384128,TrustWahid,301183018
@BeachBlasian757 i fw his fit and the watch 🔥,1554508985486741506,TrustWahid,301183018
@BeachBlasian757 Looks heavy,1554508799116992516,TrustWahid,301183018
I wanna know what’s in there https://t.co/UHQh2udBXZ,1554508783371575296,TrustWahid,301183018
People will ALWAYS show you who they are if you stay patient. ✌🏽,1554508050391785476,TrustWahid,301183018
BREAKING: Kendrick Lamar is reportedly ALREADY working on his next album ‼️🤯,1554508013620305923,TrustWahid,301183018
If getting the bag💰 was easy everybody would have it,1554507286613204996,TrustWahid,301183018
Sorry that I couldn’t give ur bitch back,1554507263645257729,TrustWahid,301183018
"Ghostface rapping over Hov’s “Girls, Girls, Girls” sounds perfect.

Especially when you consider Just Blaze made that beat for Ghost — Jay just grabbed it first (the beat file was initially named Ghostface) https://t.co/osZmvEJGG1",1554507192560148481,TrustWahid,301183018
just seen Melo Ball in his lamb truck like an everyday thing dude walks around and drives around like he isn’t the former rookie of the year lol 😂,1554507102961516547,TrustWahid,301183018
I want tacos,1554506773595291649,TrustWahid,301183018
"@20money5 indeed they do, umm grab like three more at lunch break",1554505869735481350,TrustWahid,301183018
@TrustWahid Facts  they gotta  come  see u,1554505776185630722,TrustWahid,301183018
@TrustWahid 🤣🤣🤣,1554505379786137604,TrustWahid,301183018
@20money5 fuck they thought? this shit don’t stop lol 😂 the prize 20M to win a payout of like 11.1M i’ll take it https://t.co/DhapIvwvhF,1554505373519863808,TrustWahid,301183018
"mega millions draw tonight lemme grab like 3-4 more them hoes, i ain’t no quitter",1554504698492755968,TrustWahid,301183018
"@jbarro @MarcGoldwein With Monkeypox on the rise, I will no longer be paying my mortgage",1554465180460916737,TrustWahid,301183018
"In just three days, LeBron is eligible to sign a 2-year, $97M extension with the Lakers.

Will he sign it? 👀🍿 https://t.co/ogpzc8ATzy",1554461788254633986,TrustWahid,301183018
These eight albums celebrate their anniversaries today 📸🥂👑🔥 What’s yo top 3? #holla #hiphop #albums #backintheday 🎙🎙 https://t.co/xyOGs30zLU,1554332866347163655,TrustWahid,301183018
Happy 62nd birthday to @MrChuckD from @PublicEnemyFTP 👑👊🏾✨🎙 https://t.co/n40ZXuRUUI,1554331852739170304,TrustWahid,301183018
dude won all that money and posted it smh,1554331786557231105,TrustWahid,301183018
