full_text,tweet_id,screen_name,user_ID
"PREGAME #Phillies vs #Braves 
7:00 PM PREGAME - Twitter Spaces
https://t.co/BMVe5HoexD

7:20 PM GAME 1680 AM #Philly #Radio, #NBCSports 
#LINEUP 
Schwarber 7
Hoskins 3
Bohm 5
Realmuto 2
Castellanos 9
Hall DH
Stott 4
Vierling 8
Gregorius 6
Nelson 1
#MLB",1554602605057384450,Tals_BB_Column,2151927074
"""Back on the east coast."" https://t.co/uzXOhGP7eR",1554601977023238150,Tals_BB_Column,2151927074
"El puertorriqueño Jadiel Sánchez es el segundo jugador de liga menor que los #Phillies envían a los Angels a cambio de Syndergaard.

Sánchez estaba en Clase A, tiene 21 años de edad, es outfielder (FC-RF)",1554595226802688009,Tals_BB_Column,2151927074
"Second prospect is OF Jadiel Sanchez, sources tell @TheAthleticMLB. https://t.co/xaq7hGtzbo",1554590458952794113,Tals_BB_Column,2151927074
"LET’S GO PHILLIES 🔔🔔🔔
#SuenaLaCampana #Phillies #MLB https://t.co/z6EaZXXnrt",1554589690438864896,Tals_BB_Column,2151927074
"The Phillies have acquired center fielder Brandon Marsh from the Los Angeles Angels in exchange for catcher Logan O’Hoppe, Phillies President of Baseball Operations David Dombrowski announced today. https://t.co/jIfcunmfi1",1554586597676433409,Tals_BB_Column,2151927074
Excited for a second chance!! Let’s go @Phillies! https://t.co/Ip9t6MfWbK,1554586455858634753,Tals_BB_Column,2151927074
@PhillyPhillySps This didn't age well.,1554585473967947777,Tals_BB_Column,2151927074
#Phillies lineup tonight in Atlanta https://t.co/Wqdpiy84Sa,1554585164789043200,Tals_BB_Column,2151927074
"Thomson: Brandon Marsh is the everyday CF. He won’t join them until Thursday. Jean Segura will be activated Thursday barring anything unexpected. Dave Robertson might be here for tomorrow’s 12:20 game. Nick Nelson 2-3 IP tonight, then a bunch of dudes behind him.",1554584625850220545,Tals_BB_Column,2151927074
@hkocik12 @Simoj1958James @EricDavies01 @Shady7769 @Phlconservative @OscarBudejen @Philliesbeisbol @Mustaine3651 @DEFlyersFan @terilyns68 @Cookiesbouy @DiabeticJew @CrustyPitaChip @ThebostonGary @StevenKiebach11 @baron4406 @DuranWilson28 @LetsGetRealmuto It comes down to best offer or nothing with LAA losing him to free agency.,1554583329944604672,Tals_BB_Column,2151927074
"@Simoj1958James @EricDavies01 @Shady7769 @Phlconservative @OscarBudejen @Philliesbeisbol @Mustaine3651 @DEFlyersFan @terilyns68 @Cookiesbouy @DiabeticJew @CrustyPitaChip @ThebostonGary @StevenKiebach11 @baron4406 @DuranWilson28 @hkocik12 @LetsGetRealmuto Apparently, the Phils and Jays are the finalists for Thor.",1554581790517600259,Tals_BB_Column,2151927074
"@EricDavies01 @Simoj1958James @Shady7769 @Phlconservative @OscarBudejen @Philliesbeisbol @Mustaine3651 @DEFlyersFan @terilyns68 @Cookiesbouy @DiabeticJew @CrustyPitaChip @ThebostonGary @StevenKiebach11 @baron4406 @DuranWilson28 @hkocik12 @LetsGetRealmuto If that was a yes for LAA, they'd have kept Marsh.",1554577412834344960,Tals_BB_Column,2151927074
"@Simoj1958James @EricDavies01 @Shady7769 @Phlconservative @OscarBudejen @Philliesbeisbol @Mustaine3651 @DEFlyersFan @terilyns68 @Cookiesbouy @DiabeticJew @CrustyPitaChip @ThebostonGary @StevenKiebach11 @baron4406 @DuranWilson28 @hkocik12 @LetsGetRealmuto We have one thing in common.

We no pay, we no have say.",1554576954891931648,Tals_BB_Column,2151927074
"@Simoj1958James @EricDavies01 @Shady7769 @Phlconservative @OscarBudejen @Philliesbeisbol @Mustaine3651 @DEFlyersFan @terilyns68 @Cookiesbouy @DiabeticJew @CrustyPitaChip @ThebostonGary @StevenKiebach11 @baron4406 @DuranWilson28 @hkocik12 @LetsGetRealmuto The offer was Logan O'Hoppe and SFG, CIN &amp; others didn't bite. To get a decent SP, DD appears unwilling to give up Abel, Painter, McGarry &amp; Rojas. 

Are you OK with giving up 1 or more of them?",1554575424188989440,Tals_BB_Column,2151927074
@KeeWill87 @Angelibo0507 I have to step out. I don't have time for your bragging about a future you may never see.,1554553520971554818,Tals_BB_Column,2151927074
Johan Camargo web gem alert … Are you kidding me? #SCTop10 https://t.co/5CGrMudmMq,1554552771579445248,Tals_BB_Column,2151927074
"📍 ATL. #RingTheBell

📺: @NBCSPhilly
📻: @SportsRadioWIP
📱: https://t.co/HhDxScbmEV // https://t.co/vgbMhIMsON https://t.co/bNQsRh1UKL",1554552666382008321,Tals_BB_Column,2151927074
"@KeeWill87 @Angelibo0507 Go start a fight somewhere else. Mind your own business, which is what I was doing despite your taunting. If the Braves win, good for you. If not, so what. 

You didn't use the word guarantee, but you told me it will definitely happen. LOL! Enjoy the glow of 2021 while it lasts.",1554551023477428227,Tals_BB_Column,2151927074
"@KeeWill87 @Angelibo0507 I said nothing about the Phillies, and I was posting to someone else about the Pads. However, you decided to insert yourself into someone else's conversation. And, no, I don't buy previously winning the division guarantees you'll win it every year: false bravado.

Adios, dude.",1554543201985466371,Tals_BB_Column,2151927074
"@KeeWill87 @Angelibo0507 Sorry, I forgot that the Braves own the division according to their fans. And now maybe they own the MLB, no? Or will they only win the NL East?",1554537704846725120,Tals_BB_Column,2151927074
@Angelibo0507 And they could challenge the Braves for home field in the wild-card series.,1554536320252448769,Tals_BB_Column,2151927074
"Fernando Tatis, Juan Soto, Manny Machado 😱",1554535821465862145,Tals_BB_Column,2151927074
@JjT0523 @miketibus @NDJinPhilly @ririd @kvictorella @robertcbauza @AndreaNimchuk @BaseballChaz,1554068160269238272,Tals_BB_Column,2151927074
"New piece is ready for publication, but I'm waiting for the WordPress code due to the switch in progress.

@Fridaygirl1969 @Jace736 @Mcguoirk22 @doolingpld @joemalone9 @sfpodge @kelso839 @mamakreh @BattingLeadoff @13Eternal @kip_think @kweags @Angelibo0507",1554068158406959104,Tals_BB_Column,2151927074
"#ringthebell great start by #Nola going 6strong innings 8ks
#Casty 2rbi
#Schwarb oppo taco 
#Bohm HR https://t.co/22c4qwnV34",1553861760985309195,Tals_BB_Column,2151927074
"Phils sweep the Pirates. Alec Bohm, J.T. Realmuto, and Nick Castellanos combined for 11 hits, a home run, 2 doubles, 6 runs, and 4 RBI’s. Aaron Nola pitched well as usual in a nice bounce back start 
Final: #Phillies 8 Pirates 2
W: Nola(7-8) L: Brubaker(2-9) https://t.co/GvKIzZ8ISM",1553846142630346752,Tals_BB_Column,2151927074
"🧹🧹🧹   5⃣TH Straight ✌️ictory 🧹🧹🧹

&amp; 🧹🧹🧹4⃣-🎮 SERIES! 🧹🧹🧹   

ending with an ! 🧤 by

⚔️@DidiG18⚔️  Greg, Greg, Greg Gregorius!

💧the🎙️! 
 
@Angelibo0507 @hungperman @Phillysports25 @Philliesbeisbol @OscarBudejen 

#GoPhillies #GoPhils

HECKLER MAY RETURN!",1553845040715366406,Tals_BB_Column,2151927074
"⚾️@AaronNola027⚾️   La Cosa Nola’s

🧢TIP for 6⃣ Complete with 8⃣👊IES!  
 
@Angelibo0507 @hungperman @Phillysports25 @Philliesbeisbol @OscarBudejen 

#Phillies #RingTheBell 

HECKLER MAY RETURN!",1553833127709216769,Tals_BB_Column,2151927074
"A 5⃣🏃‍♂️INNING 

Delivers the  👊OUT🌬️💨 2⃣ the🍺!

💧the🎙️!  
 
@Angelibo0507 @hungperman @Phillysports25 @Philliesbeisbol @OscarBudejen 

#phandemickrew #SignedJT

HECKLER MAY RETURN!",1553823204401111041,Tals_BB_Column,2151927074
"🧌@kschwarb12🧌The Hulk GETS the🏃‍♂️🔙
 
with his  3⃣3⃣RD💣 4⃣ HK !

@Angelibo0507 @hungperman @Phillysports25 @Philliesbeisbol @OscarBudejen 

#GoPhillies #GoPhils

HECKLER MAY RETURN!",1553817852607610880,Tals_BB_Column,2151927074
"🎲🎰@bryson_stott10🎲🎰 Vegas with the🧤!
 
@Angelibo0507 @hungperman @Phillysports25 @Philliesbeisbol @OscarBudejen 

#Phillies #RingTheBell 

HECKLER MAY RETURN!",1553810419663470593,Tals_BB_Column,2151927074
"⚾️@AaronNola027⚾️

 La Cosa Nola’s 🧢 TIP for a Shut⬇️Inning!
 
@Angelibo0507 @hungperman @Phillysports25 @Philliesbeisbol @OscarBudejen 

#phandemickrew #SignedJT

HECKLER MAY RETURN!",1553803562341244928,Tals_BB_Column,2151927074
"🎅@NickCastellano6 Saint🎅  

🧑‍🎨The Artist🧑‍🎨 illustrates more with a ➕ 🏃‍♂️! 
 
@Angelibo0507 @hungperman @Phillysports25 @Philliesbeisbol @OscarBudejen 

#GoPhillies #GoPhils

HECKLER MAY RETURN!",1553799232020160515,Tals_BB_Column,2151927074
"💯@JTRealmuto 💯 4⃣ the LEAD!
 
@Angelibo0507 @hungperman @Phillysports25 @Philliesbeisbol @OscarBudejen 

#Phillies #RingTheBell 

HECKLER MAY RETURN!",1553798471693615104,Tals_BB_Column,2151927074
"https://t.co/rnEBXZQdaT
@MrUram was not happy about Veterans Committee HOF results.  @DickAllen_15 Snubbed twice by one vote .@JLGoldfinger @drdavidfletcher @DHuntTrib @Boomskie @duffyclark @ScottLauber @matt_breen @cgbauer @Tals_BB_Column 
#DickAllenBelongsInTheHOF 
@kurtzpaul",1553798237890437120,Tals_BB_Column,2151927074
Ranger Suárez 🔥🔥🔥,1553789459371524097,Tals_BB_Column,2151927074
Let’s get the sweep #Phillies https://t.co/KoWIlxOgg4,1553778322756206593,Tals_BB_Column,2151927074
@gtoy009 What about the umbrella?,1553660315971342336,Tals_BB_Column,2151927074
"#ringthebell #Ranger 6strong with 8ks #JT with oppo taco
#knebel to close it… https://t.co/uETdcDfxM2",1553581545960644608,Tals_BB_Column,2151927074
https://t.co/ApY9iv3pDV,1553564328137293824,Tals_BB_Column,2151927074
"4⃣th Straight ✌️ictory!
 
@Angelibo0507 @hungperman @Phillysports25 @Philliesbeisbol @OscarBudejen 

#GoPhillies #GoPhils

HECKLER MAY RETURN!",1553563640351039492,Tals_BB_Column,2151927074
"⚔️@DidiG18⚔️  

Greg, Greg, Greg Gregorius with the 🧤 ! 

@Angelibo0507 @hungperman @Phillysports25 @Philliesbeisbol @OscarBudejen 

#Phillies #RingTheBell

HECKLER MAY RETURN!",1553562914975539202,Tals_BB_Column,2151927074
"🦅🐶@dmknebel_xo🦅🐶

 Bird Dog’s 🧢 TIP for a ⛏️OFF!
   
@Angelibo0507 @hungperman @Phillysports25 @Philliesbeisbol @OscarBudejen 

#phandemickrew #SignedJT

HECKLER MAY RETURN!",1553562408676900865,Tals_BB_Column,2151927074
"‼️‼️ Matt Vierling ‼️‼️ 2⃣Retake the LEAD!
 
@Angelibo0507 @hungperman @Phillysports25 @Philliesbeisbol @OscarBudejen 

#GoPhillies #GoPhils

HECKLER MAY RETURN!",1553559717175332864,Tals_BB_Column,2151927074
"🌲@ranyersuarez🌲  Ranger Avoids Danger
 
with a  🧢 TIP for 6⃣ Shut🔕ut Innings &amp;  8⃣👊IES! 

@Angelibo0507 @hungperman @Phillysports25 @Philliesbeisbol @OscarBudejen 

#Phillies #RingTheBell

HECKLER MAY RETURN!",1553548181585248262,Tals_BB_Column,2151927074
"🌲@ranyersuarez🌲

Ranger’s 🧢 TIP for a Shut⬇️Inning 

&amp; Pulling a   🪄 🪄Houdini🪄🪄!

HECKLER MAY RETURN!

@Angelibo0507 @hungperman @Phillysports25 @Philliesbeisbol @OscarBudejen 

#phandemickrew #SignedJT",1553544752720760832,Tals_BB_Column,2151927074
"💯@JTRealmuto 💯 4⃣ the LEAD
 
with his  9⃣TH💣 4⃣HK !
 
HECKLER MAY RETURN!

@Angelibo0507 @hungperman @Phillysports25 @Philliesbeisbol @OscarBudejen 

#GoPhillies #GoPhils",1553541328952229890,Tals_BB_Column,2151927074
