full_text,tweet_id,screen_name,user_ID
just call me grandpa joe🫡 https://t.co/myucpul7IK,1554525841748643844,darlingh0ney,906913496
if any of you win the af94 golden ticket to meet halsey u are legally obligated to bring me as your plus one sorry i dont make the rules,1554525657480269824,darlingh0ney,906913496
what are the chances of one being in houston?🤨 https://t.co/SRkeAuMLvQ,1554525587309563904,darlingh0ney,906913496
guess who’s egghead just got fingerprinted to start substitute teaching!!!! https://t.co/4YTeQdIIEw,1554497161626271748,darlingh0ney,906913496
harry styles,1554318496737140737,darlingh0ney,906913496
@fatedstardust33 I’m so sorry we stole him (but I personally am glad to have him) (also at least y’all won tonight?🥴),1554315628726689792,darlingh0ney,906913496
my playlist going from boyfriends straight into dancing queen just gave me whiplash omfg,1554315188496744448,darlingh0ney,906913496
“that baby” WACK https://t.co/Vifl0Cf90X,1554258913574404097,darlingh0ney,906913496
I hope this goes without saying but if I'm following anyone my moots are uncomfortable with/know are dangerous PLEASE LET ME KNOW. I'm v new to Stan twt and I've followed a few problematic people without knowing. I do not support anything like that and will block/pass that on,1554156109191122944,darlingh0ney,906913496
taylor swift really called me out w “cancel plans just in case you’d call”🥴 anyways happy august!!!,1553984335937675266,darlingh0ney,906913496
@EASIERTHANLYNG I cannot wait for when taylor’s version of this song gets dropped omg,1553906116630925313,darlingh0ney,906913496
@EASIERTHANLYNG the year my sister was born in💀 https://t.co/e8oNoQOhkI,1553893582213373953,darlingh0ney,906913496
I called my dad out (again) how he’ll talk about me or ask questions about me while I’m standing right in front of him and he could clearly ask me instead of my mom so now he’s giving me the silent treatment bc he’s butthurt lol,1553888250992988160,darlingh0ney,906913496
"I wanna know other peoples thoughts on nope because to me, especially compared to get out and us, it was eh",1553858107587059720,darlingh0ney,906913496
I’m on her side cause why would you not let her know another person was coming sooner if she made plans WITH YOU. https://t.co/MXufQVyiSA,1553818226986999811,darlingh0ney,906913496
@glitterhals so proud of you!! that’s a huge accomplishment!!!,1553817950783668231,darlingh0ney,906913496
PLEASE IM AT YHE MOVIES AND MARIA MENOUNOS JUST DID THE LAUGH,1553817182576017420,darlingh0ney,906913496
like wtf do you mean you just found out about drying clothes outside???,1553768272444760065,darlingh0ney,906913496
“I just discovered” ok christopher columbus https://t.co/LxuIaKycq1,1553768079561146369,darlingh0ney,906913496
@mermaidez like I get that it needed to be a secret but damn at what cost lol,1553585062687510528,darlingh0ney,906913496
idg why ned stark didn’t just tell catelyn what happened with jon and why they needed to take him in instead of having her 1) think he cheated on her and 2) treat jon like a pile of dog shit,1553574085443166210,darlingh0ney,906913496
me when people ignore me at work after saying “have a good day!!” https://t.co/8G6weMP7Vh,1553502234893238272,darlingh0ney,906913496
ok this season of american horror stories is IT. I wasn’t expecting a lot bc of the first season but it’s pretty good so far,1553485644793618434,darlingh0ney,906913496
@Dozersgirl07 OH MY GOD I JUST GOT TO THAT PART. AS SOON AS HE TURNED HIS HEAD I KNEW,1553484229677301761,darlingh0ney,906913496
ok this one is actually scary lol home invasions scare the shit out of me,1553475674018664448,darlingh0ney,906913496
SCHMIDT’S IN AMERICAN HORROR STORIES THIS IS NOT A DRILL,1553474596791373825,darlingh0ney,906913496
trader joe’s popped tf off with their organic lentil vegetable soup omfg,1553457627513982977,darlingh0ney,906913496
"non lesbians rt. 

the stigma around the word lesbian, the damage it does, and why it shouldn’t exist.
a thread 🧵 https://t.co/P9quAjXtcm",1553431754727636993,darlingh0ney,906913496
I don’t know why she does this but it’s so fucking funny to me,1553237981066137600,darlingh0ney,906913496
reason 53296309 cats are the best: https://t.co/lKJbqxoKVF,1553237864523218945,darlingh0ney,906913496
it was a slap… and he deserved it… idc comedians need to get checked more often. some of them take shit too far and they need to learn boundaries/have consequences. https://t.co/dQgDzKC9ox,1553198822008000512,darlingh0ney,906913496
@edensinterlude omg this just reminded me of that one tiktok where she’s trying to burn that same door hanger and he dad comes in and she’s like “I thought I smelled a conservative”,1553119898800381953,darlingh0ney,906913496
me when I got louise lol https://t.co/OPv3alDUxu,1553061714136076291,darlingh0ney,906913496
especially with trying to keep shabbat but not getting home until 10:15 pm everyday. I know I’ll have to make a conscious effort to clean and have everything prepped and ready to go but dang lol my laundry has been backed up since last wednesday,1553046907513147393,darlingh0ney,906913496
w ith my second week of my first full time job coming to a close I have to say I hate how tired I am all the time and how I have zero time to do anything for myself.,1553046342842437633,darlingh0ney,906913496
