full_text,tweet_id,screen_name,user_ID
@SEPTA_SOCIAL thank you 😁,1554573099995103233,katiebuonadonna,1592270516
is glad to see the #Phillies got rid of Herrera and Familia - our playoff run has officially begun!!! #RingTheBell,1554572716149202951,katiebuonadonna,1592270516
@SEPTA_SOCIAL at my usual bus stop waiting for the 105 back to 69th street - where is it currently?,1554572441195790336,katiebuonadonna,1592270516
@SEPTA_SOCIAL koolbeans,1554420929983381520,katiebuonadonna,1592270516
good morning @SEPTA_SOCIAL!!! at my usual bus stop waiting for the 7:01am 107 to 69th street - where is it currently located? ☀️ https://t.co/rFpNB8exHs,1554420204641435648,katiebuonadonna,1592270516
shoutout to my mom for making creamy beef stroganoff macaroni and cheese for dinner tonight 😁 https://t.co/tpHhXv3v2s,1554213315332694016,katiebuonadonna,1592270516
so glad to see the #Phillies just won all 4 games in Pittsburgh!!! time to celebrate 😁 #RingTheBell,1553844885727363076,katiebuonadonna,1592270516
3 straight wins against the Pirates 😁 #RingTheBell,1553564580521074689,katiebuonadonna,1592270516
what a great come from behind win #Phillies!!! plus Bailey Falter was outstanding 😁 #RingTheBell,1553208603405942787,katiebuonadonna,1592270516
Rhys Hoskins at it!!!! 😁 #RingTheBell,1553204730121297920,katiebuonadonna,1592270516
https://t.co/PaEa6Ha5ya,1553142551468810240,katiebuonadonna,1592270516
@GutterTheGreat @SEPTA_MFL @SEPTA @SEPTA_SOCIAL @SEPTAPHILLY @Wawa yikes!!!,1553103802244399104,katiebuonadonna,1592270516
#Phillies bats were awesome tonight - but Familia has to go now #RingTheBell,1552841465398808582,katiebuonadonna,1592270516
@phillyfan30 can’t stand Familia no more,1552840632728801284,katiebuonadonna,1592270516
Kyle Schwarber at it again 😁 #RingTheBell,1552818925838254080,katiebuonadonna,1592270516
@AndreaNimchuk prayers and love,1552808627332960258,katiebuonadonna,1592270516
shoutout to my mom for making my brother and I hamburger helper beef stroganoff for dinner!!! 😁 https://t.co/52eJP8zNPg,1552764659169742848,katiebuonadonna,1592270516
@SEPTA_SOCIAL I’m already on the bus now lol,1552399492632248320,katiebuonadonna,1592270516
is glad the #Phillies won 2/3 against the Braves 😁 #RingTheBell,1552398560964001792,katiebuonadonna,1592270516
earth to @SEPTA_SOCIAL!!! at my usual bus stop waiting for the 105 back to 69th street - where is it currently located?,1552398416113811456,katiebuonadonna,1592270516
@SEPTA_SOCIAL thanks for letting me know 😁 oh and you guys can call me Katie bug 😉,1552247101828091906,katiebuonadonna,1592270516
@SEPTA_SOCIAL good morning!!! waiting for the 7:01am 107 to 69th street - where is it currently located?,1552245957923930112,katiebuonadonna,1592270516
says the #Phillies need to stop being disrespectful #RingTheBell,1552116520079220739,katiebuonadonna,1592270516
Kyle Schwarber bomb!!! 😁 #RingTheBell,1552095365788213249,katiebuonadonna,1592270516
bruh!!! #RingTheBell,1552089112198483969,katiebuonadonna,1592270516
"@terilyns68 oh no, so sorry. sending you all prayers",1551969403746516992,katiebuonadonna,1592270516
