full_text,tweet_id,screen_name,user_ID
@TheSFGiantsGuy Tungsten Arm O’Doyle,1554598834365505547,danieltkelley,64320849
There’s legit no punishment too harsh for this dude. https://t.co/d08bSBEUsu,1554597981722116097,danieltkelley,64320849
There are (Cubs) about six (White Sox) or seven (Mets) teams whose actions (Rockies) up to the deadline (Giants) are basically inexplicable.,1554595028844118016,danieltkelley,64320849
@StelliniTweets The Aristocrats! https://t.co/dcGf28974n,1554594660923965444,danieltkelley,64320849
"So the Rockies made ZERO moves? Like, they looked at that roster and said “Nope, all set”? That’s a thing that happened?",1554593134457364482,danieltkelley,64320849
@MATrueblood They could go the Rockies route and not even extend him the qualifying offer!,1554590447137333248,danieltkelley,64320849
Absurd https://t.co/dF3jPdbQX6,1554589875751510019,danieltkelley,64320849
"They can’t just not trade him, right?",1554589040246198273,danieltkelley,64320849
@SmithBrianA Well… https://t.co/UWG12lUP9N,1554587019715772417,danieltkelley,64320849
"What my brother meant to reply here was “Yeah, or Happ.” What he actually did reply confused me a great deal. https://t.co/b4ddZLvtek",1554586019554639875,danieltkelley,64320849
@RotoGut Want a confounding variable? They dated for five years before he proposed.,1554583286965587969,danieltkelley,64320849
"@Knarfill I know, I was just trying to follow up on my center fielder joke.",1554556682532945921,danieltkelley,64320849
"@RotoGut Two second basemen, no shortstops. Innovative!",1554555844490104832,danieltkelley,64320849
Congratulations to the Phillies on their first reliever since Brad Lidge. https://t.co/8oHYId9xX4,1554554516527349760,danieltkelley,64320849
"Nobody is allowed to talk about him as a sleeper. Sorry, you aren't allowed to, those are the rules. https://t.co/1q0CHLFMDq",1554554270422388737,danieltkelley,64320849
Congratulations to the Phillies on their first center fielder since Shane Victorino https://t.co/hXOnYBiJaP,1554553080628355072,danieltkelley,64320849
👀👀 https://t.co/9jltxQJiv7,1554552150583304192,danieltkelley,64320849
"Lol, I have no issue with Hosmer exercising his no-trade clause however he wants, but I bet Luke Voit is a little annoyed about it. https://t.co/EOVW3OAlQr",1554551615163596801,danieltkelley,64320849
@SmithBrianA Oh me neither,1554541356042813441,danieltkelley,64320849
@SmithBrianA Hey,1554540097239932929,danieltkelley,64320849
…but I don’t want to root for a Red Sox player,1554539973650649094,danieltkelley,64320849
Weird https://t.co/qKLnCoG0jU,1554539428818960386,danieltkelley,64320849
I told y’all,1554521646744100865,danieltkelley,64320849
This is very true. No issue with Hosmer doing what he wants to do. https://t.co/PsFXu4wtsD,1554509237904187393,danieltkelley,64320849
"Just like I've told you all for a decade, Eric Hosmer is right now the most important player in baseball.",1554507014373621768,danieltkelley,64320849
@rodger https://t.co/xPKbK7PjcE,1554505365068414976,danieltkelley,64320849
"So Hosmer says no, they just make it a three-team deal and send him to some team not on his list, who dumps some contract of their own on Washington. So Hosmer to the Cubs, Jason Heyward to Washington. https://t.co/p6fFvQuzj4",1554505201016623105,danieltkelley,64320849
"If the Pirates want to have good players they should simply try to acquire and then retain good players, IMO.",1554500910260314120,danieltkelley,64320849
"""Team that tries to win acquires good players. This is bad, to me."" https://t.co/3me0X17dCi",1554500811333550081,danieltkelley,64320849
*career https://t.co/1uvql17Xxw,1554500694140502017,danieltkelley,64320849
"Okay, it would be hilarious if he says no and they just can't do it. https://t.co/n7lox88GM8",1554497506540650498,danieltkelley,64320849
"BRIGHT SIDE: Hosmer's chances of being a 2023 All-Star just skyrocketed. Player who commonly has a good first month of the season now among the most well-known players on an awful team, easy call as a team's lone rep.",1554496911842975744,danieltkelley,64320849
There it is. https://t.co/IIOWqVOQeh,1554496720779763713,danieltkelley,64320849
"@TheBaconIsBack Turns out Gore is in the deal, plus ""a major leaguer,"" which I can only assume is Hosmer. Gore makes it a bit better.",1554496638219157505,danieltkelley,64320849
