full_text,tweet_id,screen_name,user_ID
@McDusty_69 @NewportHunnid @AndrewBerkshire Roy’s pads were oversized like his ego and temper.,1554578516469059584,PrimetimeSamWoo,17261460
"Just imagine what Martin Brodeur’s statistical career numbers would have been if the NHL and NHLPA did not have a couple work stoppages, especially during his prime. Maybe add 60 more wins and 13 more shutouts to his career totals if there were no stoppages perhaps? #NJDevils",1554570869237862400,PrimetimeSamWoo,17261460
@betsyffj Lights out baby!,1554524588318531586,PrimetimeSamWoo,17261460
"The #NHL took out the red line after the year long lock out in 2005 in order to create more offense &amp; flow to the game. Neutral zone trap schemes were not as effective. Yet, Martin Brodeur broke the record for the most wins by a goaltender in the regular season in 2007. #NJDevils",1554485226776190980,PrimetimeSamWoo,17261460
Martin Brodeur throughout his career was an efficient goaltender. He had a knack of limiting second and third chance shots on goal by making sure there were no opportunities for rebounds. His puck handling skills also caused the #NHL to institute a trapezoid rule. #NJDevils,1554471744177688579,PrimetimeSamWoo,17261460
https://t.co/E2JmM76jGu,1554470268957085696,PrimetimeSamWoo,17261460
"If you assume Brodeur is not a top five goaltender because he played in 90s trap era with a great defense, then you must think Habs’ Ken Dryden does not belong in the HHOF because his success is a byproduct of the same trap system as Marty’s, right? Nonsense

#NJDevils #GoHabsGo https://t.co/CRPXgja73v",1554256981011189761,PrimetimeSamWoo,17261460
Saying Martin Brodeur is not in the top five greatest goaltenders of all time is silly. I’d like to hear this explanation. LOL #NJDevils,1554249073024196610,PrimetimeSamWoo,17261460
@AndrewBerkshire Need clicks? LOL,1554198715367292928,PrimetimeSamWoo,17261460
@robertbrender Add Ohtani,1553899304452071424,PrimetimeSamWoo,17261460
"33 years ago today, I became a NY Met.",1553868041632587776,PrimetimeSamWoo,17261460
Dogs. https://t.co/sGP2fknORr,1553760487258705920,PrimetimeSamWoo,17261460
An iconic stadium…it doesn’t get much bigger than this at Wembley. All to play for today. Can’t wait to watch this match!! https://t.co/ExXTafOFci,1553760036605894661,PrimetimeSamWoo,17261460
"Buck Showalter, tongue-in-cheek, on Edwin Díaz falling one pitch shy of an immaculate inning last night:

""He's a failure. He's on the trade block.""",1553479321251155969,PrimetimeSamWoo,17261460
"Some people are no nonsense, but, personally, I like a little nonsense",1553393387327393794,PrimetimeSamWoo,17261460
Per Sources Shohei Ohtani’s agent Nez Balelo informed the Angels if he were to be traded he wishes to go to the Mets. Mets GM Billy Eppler was the GM in Anaheim when Ohtani signed and yesterday Balelo said Ohtani’s bond with the Angels and Eppler was why he signed there. #LGM,1553364321199087616,PrimetimeSamWoo,17261460
"As expected, the #Mets have DFA’d Travis Jankowski

REALLY hope this man clears waivers and heads to Syracuse, but if not, it was a damn pleasure having him on the club this year

Phenomenal glove &amp; base runner, wishing him nothing but the best! 💙",1553122790986899463,PrimetimeSamWoo,17261460
#LGM https://t.co/OjXuaV3yEj,1553122739472551936,PrimetimeSamWoo,17261460
"Dog days of summer and this off season is way too long.

And I need more Jersey Life @CatherineBogart Devils content! #NJDevils",1553059908043563008,PrimetimeSamWoo,17261460
"#NJDevils hired an assistant coach that was a right handed defenseman when he played in the NHL. 

Coincidence?",1553053082203955200,PrimetimeSamWoo,17261460
"So I know this has been a talking point in the offseason. Well, most workplaces rank assistants higher than associates. Without saying the quiet part out loud, however, I'm willing to bet that this is the other way around. https://t.co/udcBad30DY",1553036992560205825,PrimetimeSamWoo,17261460
So the new hire Ryan McGill is an assistant coach and Andrew Brunette is an associate head coach? #NJDevils,1553028355351580675,PrimetimeSamWoo,17261460
"WOO REPORT EP221: Addidas Not Renewing, Kakko's Deal, Bobby Ryan @Bobbyry5409 @PrimetimeSamWoo @pitchforkedpuck #NJDevils #NHL https://t.co/kNxgNqIHm9",1552820847131369472,PrimetimeSamWoo,17261460
"Kakko's deal is two years, $2.1-million AAV, per league source. #NYR",1552680454565904387,PrimetimeSamWoo,17261460
Just sweeping up. 🧹😌 https://t.co/fZm1RDxQQK,1552678005444575233,PrimetimeSamWoo,17261460
@VinnieParise #LGM,1552672616481177601,PrimetimeSamWoo,17261460
"The New York Mets sweep the New York Yankees. Incredibly predictable. 

The White Sox are Chicago’s team and the Mets are New York’s.",1552672585862811656,PrimetimeSamWoo,17261460
@cj225devs Thank you. I am so happy you are a Mets fan. LOL,1552668538619531265,PrimetimeSamWoo,17261460
#LGM https://t.co/GqnnI3pkfL,1552487396121378816,PrimetimeSamWoo,17261460
LFGM #LGM,1552479748676374529,PrimetimeSamWoo,17261460
SOTFA EP171: What Now Devils Fans? Guests: Alex Chauvancy @AlexC_THW &amp; Robert Aitken @RobertAitkenJr @pitchforkedpuck @PrimetimeSamWoo @nick_villano #NJDevils #NHL https://t.co/MOTOb9xidC,1552451996187344896,PrimetimeSamWoo,17261460
I plan to beef up. https://t.co/lQKGHEc5yg,1552388524565053440,PrimetimeSamWoo,17261460
Shipping a 5MB hard drive in the 1950’s. https://t.co/aQsz2Ejq7x,1552294524868825088,PrimetimeSamWoo,17261460
For those still wondering how the Gaudreau signing actually went down… https://t.co/sxB3rt4WFn,1552286820112760833,PrimetimeSamWoo,17261460
#LGM #LFGM https://t.co/ZWuMkqAIKr,1552279093558779905,PrimetimeSamWoo,17261460
#lgm https://t.co/UgMCwsd4J6,1552122237242802183,PrimetimeSamWoo,17261460
@chiparm923 @pitchforkedpuck 100% agree. And that would have been my style in five words or less.,1552111395029794821,PrimetimeSamWoo,17261460
WOO REPORT EP220:  Siegenthaler Re-signs With Devils @PrimetimeSamWoo @pitchforkedpuck #NJDevils #NHL https://t.co/701NBvmq7Q,1552101344147800064,PrimetimeSamWoo,17261460
Great deal for both parties. https://t.co/mkGhBZNM8S,1552065175532060677,PrimetimeSamWoo,17261460
@jtk039 @LetsGoDevilsPOD @pitchforkedpuck Thank you. And hope others will do the same. Life is too short. Make it count.,1552038451796656128,PrimetimeSamWoo,17261460
Great idea. Or the time Johnny Mac got his first head coaching gig that led to the 4th overall pic! https://t.co/WU3xKBarcX,1552017153225801729,PrimetimeSamWoo,17261460
"All this #NJDevils PA announcer talk is bringing back memories of last year.

Here is a story I wrote last Oct. on @pitchforkedpuck about my experience. Just truly grateful to the people like Nurse Sarah and the doctors that gave me a 2nd chance at life.

https://t.co/gUBAQwdPxn",1552007524185956352,PrimetimeSamWoo,17261460
@cj225devs Delegate!,1552005216261836801,PrimetimeSamWoo,17261460
"Love the extension signed by Jonas Siegenthaler. 

Thank you Taylor Hall. That trade for Siegenthaler came at the expense of a third round conditional pick received by the ##NJDevils  when Hall was dealt to Arizona Coyotes. It’s the gift that keeps on giving!",1552003267470807040,PrimetimeSamWoo,17261460
@sbbaicker @marcvetri Agreed! I am also still wondering why they rarely ship Jelly Krimpets to North Jersey. I lived on them in college and now I can never find anyone that carries them!,1552001550763147265,PrimetimeSamWoo,17261460
@jmrodger @pitchforkedpuck Frank is a good man. Too bad the transformer blew at the Rock minutes before he was about to get his dream shot. Would have loved to hear him that day.,1552001078195093509,PrimetimeSamWoo,17261460
@PrimetimeSamWoo @pitchforkedpuck I’m glad someone wrote this. You may not have liked the guys delivery but give him a break. People have ruthlessly been bashing a dude that did his best.,1551900739064270849,PrimetimeSamWoo,17261460
Haters are gonna hate @elonmusk. Carry on! https://t.co/6TfnfBKgr2,1551888997391237120,PrimetimeSamWoo,17261460
WOO REPORT EP219: J.T. Miller Anyone? @PrimetimeSamWoo @pitchforkedpuck #NJDevils #NHL https://t.co/PZoh1njMLy,1551742398384017409,PrimetimeSamWoo,17261460
@AaronPitman We should all hang out sometime.,1551721876719812608,PrimetimeSamWoo,17261460
Thanks! https://t.co/e1mciJ87pC,1551685529397346307,PrimetimeSamWoo,17261460
@bbotch1 @pitchforkedpuck You’re welcome!,1551680787929522179,PrimetimeSamWoo,17261460
"ARTICLE: Joe Tolentino Deserves Better As #NJDevils P.A. Announcer

🚨 @pitchforkedpuck 

https://t.co/VKfD7KMf9O",1551664062186094597,PrimetimeSamWoo,17261460
"Jonathan Huberdeau:
“I’m open to signing in Calgary long term.""
MacKenzie Weegar:
“Same here.”",1551591090683273216,PrimetimeSamWoo,17261460
"RAISING HELL: Back to status quo. #NJDevils P.A. Announcer

🚨 @HockeyBuzz https://t.co/PLcjYAl9Tw https://t.co/fbt2h7HQq3",1551583138324832262,PrimetimeSamWoo,17261460
G’night y’all 🤠 https://t.co/p3zv47y6BY,1551423823760834561,PrimetimeSamWoo,17261460
Be kind to one another #NJDevils fans.,1551421990107578368,PrimetimeSamWoo,17261460
"S5|E39: No Tkachuk, Arbitration, PA Announcer, Play-By-Play @pitchforkedpuck #NJDevils #NHL https://t.co/WTfBFUtCcz",1551375364395618307,PrimetimeSamWoo,17261460
@SIattimir @pitchforkedpuck Great job!,1551333598682300419,PrimetimeSamWoo,17261460
"Final: Angels 9, #Braves 1.",1551319508819877890,PrimetimeSamWoo,17261460
WOO REPORT EP218: HELP WANTED: Devils PA Announcer &amp; Play By Play @PrimetimeSamWoo @pitchforkedpuck #NJDevils #NHL https://t.co/ZPzSE6SpAo,1551292479231631361,PrimetimeSamWoo,17261460
"Hello, I’m over here. So is @PrimetimeSamWoo https://t.co/1vQ18Ar4R3",1551246312322072579,PrimetimeSamWoo,17261460
