full_text,tweet_id,screen_name,user_ID
Yankee fans stoked to see Gallo leave.,1554536493032452096,rkridley,237826226
Hahaha Dodgers picking up Gallo,1554536214258016257,rkridley,237826226
Everyone posting like it’s a done deal. #Padres,1554535319008993282,rkridley,237826226
I wouldn’t wanna go to the Nats either lol,1554534568044011520,rkridley,237826226
Trailer camping Vail Lake for a few days before Thanksgiving,1554518574110150656,rkridley,237826226
Damn. Padres.,1554505666110230528,rkridley,237826226
Stoked to watch Andor #StarWars,1554222854811504640,rkridley,237826226
IMO… Crazy to even consider trading Ohtani.,1554221321805918208,rkridley,237826226
Would love to play catch with @MorganWallen,1554198659096403969,rkridley,237826226
Finna,1554177946318807041,rkridley,237826226
Anyone try innosupps?,1554148849517617152,rkridley,237826226
Professional sports and their suspending of players. 🥸🤡🫣,1554100669421744131,rkridley,237826226
Final countdown of Summer. Always too quick.,1553952648264441856,rkridley,237826226
Back in early June… no one thought the Angels would hit 60 losses before 60 wins..😩,1553952292486795264,rkridley,237826226
Who is getting traded?!,1553951520520974336,rkridley,237826226
"BREAKING: @49ers and Deebo Samuel agree to 3-year extension worth $73.5M, with $58.1M guaranteed. (via @RapSheet) https://t.co/gfVReAkMk0",1553951392456327168,rkridley,237826226
Let’s go Shohei!!,1553866634086866944,rkridley,237826226
Detmers dealing,1553859589967294464,rkridley,237826226
"Coming to the understanding… 
You have a lot of acquaintances…a few friends 💯 
-The Captain",1553840586813124610,rkridley,237826226
Rewatching The Captain… crazy that The NY Yankees weren’t willing to pay Jeter 5 million dollars after winning 2 World Series in late 90’s… and these contracts now… crazy 🤯,1553836796714176512,rkridley,237826226
Missed you Fletch,1552845560943562753,rkridley,237826226
So many people in denial about a shload of things,1552844447024439296,rkridley,237826226
You think the @Angels have any chance of finishing the season above .500?? #angelstalk #angelsfamily,1552841065891110912,rkridley,237826226
Fletch is back ☺️,1552828099297181696,rkridley,237826226
Are we really surprised Trout has a back condition after carrying the @angels for so many years?!,1552523600497758209,rkridley,237826226
The Adell play is actually embarrassing #Angels,1551052579735384067,rkridley,237826226
Who wouldn’t want Ohtani??? Besides Oakland,1550995891917447169,rkridley,237826226
