full_text,tweet_id,screen_name,user_ID
Garbage is putting it mildly! https://t.co/WFpzXkNNjs,1554594929871036416,DonHeaberlin,960257874852237312
Garbage organization that we cheer for. I feel your pain White Sox fans,1554594394526949377,DonHeaberlin,960257874852237312
https://t.co/ZIzLi3UG35 https://t.co/LP2YkHPCuE,1554501224552169473,DonHeaberlin,960257874852237312
"All be it, fun and games. This is a major indictment on Tony and Jerry (for hiring this geriatric runaway). This team has played like it's half asleep the whole season. https://t.co/2acmOorVUv",1554466763668176899,DonHeaberlin,960257874852237312
This is just a nauseating offense for the white sox. If you can't beat the bottom feeders you don't deserve to win a division.  Another wasted outing by a white sox starting pitcher.,1554303225045696517,DonHeaberlin,960257874852237312
This white sox offense is just..... https://t.co/huG8uk2C3r,1554299006255341570,DonHeaberlin,960257874852237312
"These whackos aren't the fringe of the Republican Party. These are their pundits, candidates and elected officials. They are living in an alternative reality from the rest of America and the world.

America will reject these weird and dangerous extremists in November. https://t.co/t0PP6vn9ot",1554291037736148994,DonHeaberlin,960257874852237312
And people wonder why this team is so lethargic. https://t.co/KeS4aWCAVC,1554267904295813122,DonHeaberlin,960257874852237312
"This White Sox season, this white sox team, White Sox players, it's all become so absurd,  it's unbelievable. https://t.co/QF0e5k8T5h",1554218262673645568,DonHeaberlin,960257874852237312
"This has always been the White Sox's MO when it comes to trades.  ""Oh we made an offer that we thought was legit"", ""We were one of the the players for this player"" etc. Garbage! https://t.co/cQcAD88r8s",1554164175496257543,DonHeaberlin,960257874852237312
https://t.co/ItanpNOJP7 https://t.co/AP3Pa5F3ex,1553825266442686465,DonHeaberlin,960257874852237312
"Another disappointing loss,  by a lethargic White Sox team.  The A's are just about last in every offensive category and yet they still out homer the White Sox at home. Just embarrassing.",1553216478807302144,DonHeaberlin,960257874852237312
The A's add insult to injury.,1553214075890458624,DonHeaberlin,960257874852237312
"And who do we have to turn to, Leury Garcia. OMG. He always seems to find a way to get in the game. https://t.co/lZnIs0aYHl",1553207237438578689,DonHeaberlin,960257874852237312
"Well Anderson will be suspended, fined.",1553206718246621184,DonHeaberlin,960257874852237312
Lance Lynn is toast.  He needs to go and pitch in the home run derby for someone.,1553197294643716096,DonHeaberlin,960257874852237312
Come on White Sox let's get the bats going!!!!!,1553191772418875393,DonHeaberlin,960257874852237312
"What he lacks in hitting philosophy, he makes up for with sarcasm. Yeah we're on the right track. https://t.co/DFqzVaRncL",1553191009282129920,DonHeaberlin,960257874852237312
This white sox team is so incompetent. https://t.co/HQWsvW6q2g,1553178252788879362,DonHeaberlin,960257874852237312
#RepublicansKillVeterans is now trending number 1 in the United States. Retweet to keep it going. https://t.co/5qAvzBr2Vc,1553160154035675136,DonHeaberlin,960257874852237312
https://t.co/i9GS9WbG7a https://t.co/KYQr8CrZkU,1553097927245152256,DonHeaberlin,960257874852237312
BREAKING: Supreme Court Justice Clarence Thomas resigns from his teaching position at George Washington University’s law school after students stage large protests over his extremist views on abortion and gay marriage. RT TO THANK THE STUDENTS FOR STANDING UP TO JUSTICE THOMAS!,1552482317238689796,DonHeaberlin,960257874852237312
This team is just mediocre. Let's face it. https://t.co/8vCqOvrsMD,1552428183366017026,DonHeaberlin,960257874852237312
"Gotta give L. Garcia credit, that was a great running catch and could be a big one in deciding this outcome.",1552398419582488576,DonHeaberlin,960257874852237312
This white sox team is so #$×+%&amp;$#!! I still say why does Garcia get in the lineup all the time?,1552394970232983552,DonHeaberlin,960257874852237312
What bizarro world does Darren Bailey come from? He thanks God for the former president's raising of the integrity level of this nation? https://t.co/qOmzqqyuMi,1552384458401136640,DonHeaberlin,960257874852237312
You can stick a fork in Giolito! Boy has he regressed.,1552377332706549766,DonHeaberlin,960257874852237312
There is definitely something amiss with Moncada. He is just so off at the plate.,1552373958095273991,DonHeaberlin,960257874852237312
"Yes, isn't it discouraging that Sox fans go through this, year after year after year. The same old rhetoric and the same old results. https://t.co/RBdyX5zPty",1552298900966588419,DonHeaberlin,960257874852237312
"All of you white sox pundits can keep defending the white sox, but their infield defense is just not good enough to win a World Series or even contend for one.",1552118879077507077,DonHeaberlin,960257874852237312
"Let’s get 1,000 retweets and help elect Beto O’Rourke",1551969750728810496,DonHeaberlin,960257874852237312
"""They're abusing you, they're lying to you, you should throw them out with anger... 
I have no sympathy for people like Tom Cotton, anybody else like Kevin McCarthy, that lies to the base voter."" 

More strong words from @AdamKinzinger https://t.co/vaKm0eSGHj",1551934697495842827,DonHeaberlin,960257874852237312
Watch Beto O'Rourke effortlessly convince a Republican voter to vote for him. This is how it's done. https://t.co/Ox1djU2wWa,1551719265245487104,DonHeaberlin,960257874852237312
Hakeem Jeffries is fucking done with Clarence &amp; Ginni Thomas. https://t.co/ta5GupxAEb,1551376380629221377,DonHeaberlin,960257874852237312
"Don't know about you, but I find myself, more and more, saying to myself, ""Fuck it! Football is starting!!!""",1551373791254794241,DonHeaberlin,960257874852237312
"Hendriks is all bark and not enough bite. All the cursing and fist pumping, he's just not the same.",1551306836858572800,DonHeaberlin,960257874852237312
"This man is such a d********, I would just love to walk up to him and punch him in the face. https://t.co/vQ0ZDdenSO",1550996232511922185,DonHeaberlin,960257874852237312
This white sox team is such a major disappointment!,1550995677072728065,DonHeaberlin,960257874852237312
Brian Schatz telling Josh Hawley to go fuck himself is worth a watch. https://t.co/X225SVla2G,1550840850510389251,DonHeaberlin,960257874852237312
The white sox are going nowhere!!! They can't even win home games. Rick  Hahn has done us wrong.,1550687167025975296,DonHeaberlin,960257874852237312
"Lucas Giolito has regressed and no one has been able to figure out why. This season is over, if someone can't figure out why.",1550683392609599489,DonHeaberlin,960257874852237312
"Everything you say is spot on, but he has lost something. What it is.....no one seems to know. He's not the same. https://t.co/1poTpth5nG",1550666720691511296,DonHeaberlin,960257874852237312
