full_text,tweet_id,screen_name,user_ID
@awayiflew @SuperRare @MultiPlatinumHD 😤🔥💯,1554587790469435396,MultiPlatinumHD,24462512
Can't wait to see this 👇 https://t.co/hcu75aszYN,1554587613046120450,MultiPlatinumHD,24462512
@awayiflew @SuperRare @MultiPlatinumHD Looking incredible 👀,1554578653144645632,MultiPlatinumHD,24462512
@rachstewart_nz @awayiflew @SuperRare Thanks for the support Rach! Cheers! 🥰,1554576578977431553,MultiPlatinumHD,24462512
3 days !!! Get ready 👀👀👀 https://t.co/tvc3ImvJYz,1554576283803295748,MultiPlatinumHD,24462512
@brunourIi @awayiflew @SuperRare Thanks bro. Appreciate the support.🤝🏽 Cheers!,1554576144384593921,MultiPlatinumHD,24462512
@awayiflew @SuperRare @MultiPlatinumHD Stoked for it 💎,1554575951614427141,MultiPlatinumHD,24462512
@awayiflew @SuperRare @MultiPlatinumHD Can not wait fren,1554575910740918282,MultiPlatinumHD,24462512
@benjamingrandi @awayiflew @SuperRare 💎💎💎💎,1554537820609462274,MultiPlatinumHD,24462512
@KyleVollaers @awayiflew @SuperRare 🤝🏽🤝🏽🤝🏽,1554537807087128583,MultiPlatinumHD,24462512
@platouxx @awayiflew @SuperRare 🙏🏾🙏🏾,1554537620067205120,MultiPlatinumHD,24462512
@vieribottazzini @awayiflew @SuperRare 🔥,1554537406463967237,MultiPlatinumHD,24462512
@Followmeaway_ @awayiflew @SuperRare 🤝🏽,1554537388336193536,MultiPlatinumHD,24462512
@bajaninpdx @awayiflew @SuperRare 🥰,1554537099864559617,MultiPlatinumHD,24462512
@awayiflew @danhawkphoto @SuperRare Yea thanks bro🤝🏽,1554536876974948352,MultiPlatinumHD,24462512
@shawnmoreton @awayiflew @bychiaraalexa @SuperRare 🔥🔥,1554536779591589890,MultiPlatinumHD,24462512
@TheMetaScapes @awayiflew @SuperRare 📺🔊💎📸👀,1554536681969258498,MultiPlatinumHD,24462512
@Followmeaway_ @awayiflew @SuperRare 🤝🏽,1554536559470313474,MultiPlatinumHD,24462512
@0xWanderbitch @awayiflew @SuperRare 😍,1554536504118153218,MultiPlatinumHD,24462512
@Saraboychuk_ @awayiflew @GirlGotWood_NFT @SuperRare 🙏🏾,1554536435897798659,MultiPlatinumHD,24462512
@awayiflew @SuperRare @MultiPlatinumHD 👀👀👀,1554535454887796742,MultiPlatinumHD,24462512
@awayiflew @SuperRare @MultiPlatinumHD https://t.co/sBN0x9EPLJ,1554525909218123778,MultiPlatinumHD,24462512
@awayiflew @bychiaraalexa @SuperRare @MultiPlatinumHD Sweet!!!,1554514208192176131,MultiPlatinumHD,24462512
@awayiflew @GirlGotWood_NFT @SuperRare @MultiPlatinumHD 👀,1554513317959540737,MultiPlatinumHD,24462512
👏🏽 https://t.co/1kFXhm14JC,1554512322948988930,MultiPlatinumHD,24462512
@awayiflew @SuperRare @MultiPlatinumHD Excited for you!!! You got this! 🤗,1554512006408970240,MultiPlatinumHD,24462512
"One last thing. I wanted 2 send a SPECIAL shoutout 2 everyone who RT'd, Liked, Shared, all Three of @awayiflew Trailers for our @SuperRare drop. We SEE, HEAR, all of YOU. We Thank you for engaging and #Ridin with us. Everyone who has supported this project marketing. Thank U. 🫂 https://t.co/o6I0Jqcjpq",1554509465717805063,MultiPlatinumHD,24462512
I'm so ready for this! https://t.co/aMLmc6aNUF,1554508160827854848,MultiPlatinumHD,24462512
"@awayiflew @SuperRare @MultiPlatinumHD Man, I can't wait to see what you've been cooking!",1554502349804257286,MultiPlatinumHD,24462512
