full_text,tweet_id,screen_name,user_ID
Man I’m so upset about this Incident this is crazy home has gotten so bad with crime just stop I mean people don’t care anymore. May Johnny Pizarro Rest  in Heaven 🙏🏼@lawandordertv https://t.co/LYbrMTYkLd,1549625889004068864,j___nah,2342089569
@PrimeVideo @KarlUrban @TheBoysTV I love him!!!.🙏🏼♥️🤗😘😘,1549590650529763329,j___nah,2342089569
"@skelechiwatson @SullivanTweet @ChrissyMetz @TheMandyMoore @MiloVentimiglia @SterlingKBrown @NBCThisisUs @nbc Beautiful , Blessings  on your birthday 🥳",1549522624597966855,j___nah,2342089569
Marcus Mumford has chosen to work with a budding music video director for his latest project. https://t.co/hVdvEGxOKw,1549158714216747009,j___nah,2342089569
@ThePerezHilton Is it gluten free?,1549077353812443137,j___nah,2342089569
Absolutely disgusting! https://t.co/gnf1LEZUVQ,1549052866106499072,j___nah,2342089569
"Self-Care Translates to Selfish in Spanish, by @NOTJUSTAWRITER https://t.co/QjsSDdBcGq",1548872876421484544,j___nah,2342089569
"NYPD investigating after drone seen above Yankee Stadium - via @ESPN App 

I hope is not someone that wants to hurt people. But I’m  guessing it could be someone that wanted to film the game for free. I hope they catch the person. 🙏🏼 https://t.co/Z4dTmIoucs",1548521179018936322,j___nah,2342089569
Judge breaks through with homers 32 and 33 - via @ESPN App about time they played like pros. 👏🏼 let’s go yank’s ♥️ ⁦@Yankees⁩  https://t.co/zye6HJibnp,1548497148118908930,j___nah,2342089569
@Stranger_Things When is season five is coming out?.. or this is it. ??,1548308518784024576,j___nah,2342089569
"@Yankees What in the world is going with my team!!?… like you guy’s let the Red Shits Beat you by one point, you guy’s need to wake up and start hitting them balls like pros. 🤨",1548158941678276608,j___nah,2342089569
What is happening with the Yankees!!.. you guy’s need to start working on hitting them ball. You let the red shit beat you that’s disgusting. 🤨 https://t.co/5quVtjKoAQ,1548158131791794179,j___nah,2342089569
@preyforthedevil 😩 I’m next for what!?,1547769782295965698,j___nah,2342089569
Looks good! https://t.co/281oqYwvVa,1547769506474315777,j___nah,2342089569
Exorcise your demons and ‘❤️’ this tweet to get updates about PREY FOR THE DEVIL - in theaters this Halloween. Watch the trailer now.,1547769377453355018,j___nah,2342089569
@FINALLEVEL 😩 now that’s gonna hurt her for a long years.,1547769034422173696,j___nah,2342089569
"@JoeMantegna Aww look at you, miss seeing your face on tv shows and movies. Blessings 🙏🏼♥️😞",1547690739164860417,j___nah,2342089569
"The 48-year-old allegedly had a Glock and yelled toward the congresswoman’s house that he would kill her and that she should “go back to India"" https://t.co/uNmgKtgkPM",1547690127597506560,j___nah,2342089569
@JohnFetterman @DrOz Jersey is trash!!!!,1547689293254037511,j___nah,2342089569
"I’m dying, Lmfaooo 😩♥️🙏🏼 @Chris_Meloni https://t.co/mPJzkXwo14",1547688993214435329,j___nah,2342089569
@Chris_Meloni @onepeloton Lmfaooo!!!…😩♥️,1547688796761624580,j___nah,2342089569
"@FINALLEVEL @cocosworld @BabyChanelworld Ice, are you guy’s planning to have another baby?.. I think @BabyChanelworld need a little sister. ♥️🙏🏼🤗",1547687817123221508,j___nah,2342089569
@LoniLove Aww blessings on your birthday 🥳,1547686824100839425,j___nah,2342089569
@FINALLEVEL Lmfaooo!..you stupid @FINALLEVEL https://t.co/KcRPPMv1Pk,1547686265201385474,j___nah,2342089569
This never used to happen back in my days. Young bucks they drink they get stupid and then then wanna fight.Not cool at all not cool. 😞🤨 https://t.co/xfzWszVaK1,1547685048400220165,j___nah,2342089569
@DarrenTrain @outlaw_josey_ @RickyGo88702941 @pinstripealley 😩😂,1547684521461436418,j___nah,2342089569
@mlb_fights I remember back in the days when my Narration will go to a baseball team and enjoy a baseball game now these young bucks in  this generation all they wanna do is get drunk and fight that’s not cool at all. 😞🤨,1547683673297760256,j___nah,2342089569
@pinstripealley Drinking and smoking young butts!…🤡,1547682791956959232,j___nah,2342089569
@NOTJUSTAWRITER @robyn4senate 🙏🏼,1547340015339986950,j___nah,2342089569
@Yankees Can someone explain to me wtf just happened!!!… Homes fuked up. We had this game can’t believe this happened. 😩😞,1547061546991452163,j___nah,2342089569
https://t.co/9sq02Fr4Gf,1547060828431679489,j___nah,2342089569
@FINALLEVEL @WolfEnt Yeaaaaaa can’t wait ♥️🙏🏼,1546914307077808128,j___nah,2342089569
@FINALLEVEL 😂,1546914118506094594,j___nah,2342089569
@NatalieHensle16 So sad!.. blessings 🙏🏼,1546611947042480131,j___nah,2342089569
@sphegamedze Well blessings on your birthday 🥳,1546361701624430592,j___nah,2342089569
@FINALLEVEL It looks like a big giant beetle I don’t know but I’d be fucking running that’s for sure,1546361492223787010,j___nah,2342089569
"@violadavis She’s beautiful, may god bless her always happy 12th birthday young one. 🙏🏼♥️🤗🥳🎂🥳",1546236322972663811,j___nah,2342089569
@DTMYPodcast @NOTJUSTAWRITER This Nation is all about money and not helping the Americans . 😞,1545830342266847233,j___nah,2342089569
My beautiful old school icon. Blessings @cher 🙏🏼🥰🤗♥️😘 https://t.co/8kUx32PT5Q,1545540223702126592,j___nah,2342089569
The U.S. Supreme Court is limiting the EPA’s ability to reduce greenhouse gas emissions and tackle the climate crisis — here’s what you need to know https://t.co/1jpdm1YbWb,1545531655938613248,j___nah,2342089569
@PamGrier Beautiful and simple 🙏🏼♥️🤗,1545070009122258949,j___nah,2342089569
@NYCMayor That’s not important right now!… what’s important is what are you doing to clean up the crime that has gone up in New York City. @NYCMayor,1544375868402941955,j___nah,2342089569
We’re taking illegal license plates off the road. Join us now in Queens. https://t.co/8REqaWYPaN,1544375511253671936,j___nah,2342089569
@GeorgeTaylorG @dootlebot 😂,1544374602700394497,j___nah,2342089569
"@JimCarrey I just was listening to it, It’s beautiful and sad. 😞 love you Jim @JimCarrey blessings 🙏🏼♥️🤗",1544164859553644545,j___nah,2342089569
@TalkinYanks At least they won two games straight the day before. But in yesterdays game they didn’t play well.,1543992444517289994,j___nah,2342089569
@Keith_McPherson For Real!!!!… I’ve been saying this for a while. I just don’t understand why Bonnie kept him knowing that all he did last year was to lose games. 😡,1543319950227636224,j___nah,2342089569
@NOTJUSTAWRITER @DTMYPodcast Amen!!!..🙏🏼,1543318712865939457,j___nah,2342089569
@TheBoysTV I love him ♥️,1543273404542947331,j___nah,2342089569
"@vincentdonofrio OMGe, my best part of the movie. It cracks me up all the time. 😂🤣 🙏🏼♥️",1543271980245389313,j___nah,2342089569
@alanalda Aww 🥰,1543205430901575681,j___nah,2342089569
@alanalda https://t.co/KcnCYPGA5A,1543205173539078147,j___nah,2342089569
@alanalda 🙏🏼♥️,1543204795275780096,j___nah,2342089569
@cher Too cute!.. my grand babies have one one. ♥️,1542963921711144960,j___nah,2342089569
An extremist minority is imposing their unpopular views on the rest of America. We need to fight back by strengthening our democracy—including fixing the Electoral College. Five justices who ended the right to abortion were appointed by presidents who lost the popular vote.,1541957513364606976,j___nah,2342089569
"@GarysheffieldJr OMGe!!!!… I thought I was the only one that realized that. They play the song when the Astros won. I was like I think these people are confused on who won the game. 😩smh 

P. S A Big Fkin No No!!",1541582937975672834,j___nah,2342089569
@PlayoffTanaka_ I was laughing at that!.. too funny 😂,1541581928440238081,j___nah,2342089569
@FINALLEVEL Amen!,1541495946206388227,j___nah,2342089569
@JDMorgan Yes baby that’s the same thing I said. He needs to go back to the hole he Crawl out of “HELL”,1541492453290696705,j___nah,2342089569
@FINALLEVEL Stuuuupid! https://t.co/ybpq3dbbCa,1541214168598069249,j___nah,2342089569
@SenSanders The craziness that we’re going through in this world. The world is coming to an end. 😞🙏🏼,1540706252757549056,j___nah,2342089569
Our New York City is sticking to the right of women.. Anyone who needs Abortion care could go to New York to get the care they need. I love being a New Yorker we don’t take crap from anyone. Peace and love peace and love. 🙏🏼🙏🏼🙏🏼🙏🏼 https://t.co/E2caa3KbZb,1540705686132101120,j___nah,2342089569
Lying under oath. What else is new? https://t.co/KRt0voBABR,1540704641532317696,j___nah,2342089569
@ewarren @NOTJUSTAWRITER Evilnesses,1540704400594944001,j___nah,2342089569
"In the face of this dark post-Roe reality, I have three words: Hold onto hope. Do not give into despair. Here’s how I’m staying in the fight: https://t.co/DqbZRKxCID",1540704264653139968,j___nah,2342089569
There is nothing to call this Supreme Court opinion but an affront to basic human rights. Join us now at City Hall. https://t.co/kRT7PRVgqP,1540694294360518656,j___nah,2342089569
@StephenKing Tell me about it!.. 😡,1540557975076610050,j___nah,2342089569
My thoughts on the Supreme Court's decision to overturn Roe v. Wade. https://t.co/9ALSbapHDY,1540557623174598656,j___nah,2342089569
