full_text,tweet_id,screen_name,user_ID
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BCYMVW"" for an extra 250 PTS. I just listed this: Vintage GameBoy Advance SP Cobalt with Pokémon games https://t.co/WrHsPmiQRb",1553596413514321920,jeslinker70,2250453930
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BCYMVW"" for an extra 250 PTS. I just listed this: Guardian Angel Metal Pet Tag https://t.co/K6RGofU97Y",1551096914917183492,jeslinker70,2250453930
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BCYMVW"" for an extra 250 PTS. I just listed this: Pet Metal Tag Guardian Angel https://t.co/nGlU1QTIpk",1551095897324457984,jeslinker70,2250453930
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BCYMVW"" for an extra 250 PTS. I just listed this: Darn Good Party Banner Pennant  https://t.co/BvbMN2hOfU",1551073757380464640,jeslinker70,2250453930
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BCYMVW"" for an extra 250 PTS. I just listed this: #1 Body Jewelry Orange glitter  https://t.co/y0Zpm6R1uw",1551071729736359937,jeslinker70,2250453930
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BCYMVW"" for an extra 250 PTS. I just listed this: “GO RED” Body Jewelry  https://t.co/KnYlrAPx6s",1551070732603609093,jeslinker70,2250453930
Sold thank you,1550233053011779584,jeslinker70,2250453930
Please vote!!  https://t.co/SxSnXvHern,1550232252482813952,jeslinker70,2250453930
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BCYMVW"" for an extra 250 PTS. I just listed this: Small Bird religious magnet  https://t.co/OzefrdMzfz",1548905974156730369,jeslinker70,2250453930
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BCYMVW"" for an extra 250 PTS. I just listed this: Nickel Silver Plated bookmark  https://t.co/Xlyp5TzgfC",1548905380662632448,jeslinker70,2250453930
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BCYMVW"" for an extra 250 PTS. I just listed this: Tasmania Taz Bookmark  https://t.co/Qa9SO0atZ4",1548904468321902597,jeslinker70,2250453930
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BCYMVW"" for an extra 250 PTS. I just listed this: Colorful Bookmark  https://t.co/9lRmzMc2Cy",1548903749627756544,jeslinker70,2250453930
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BCYMVW"" for an extra 250 PTS. I just listed this: LOVE Bookmark  https://t.co/OfRwvslY5p",1548903244818223106,jeslinker70,2250453930
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BCYMVW"" for an extra 250 PTS. I just listed this: Bath and Body Works Aromatherapy  https://t.co/uglsHY0GMm",1548508967520935936,jeslinker70,2250453930
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BCYMVW"" for an extra 250 PTS. I just listed this: Bath and Body Works Eucalyptus Mint https://t.co/Gf7nk1wamI",1548507527633113088,jeslinker70,2250453930
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BCYMVW"" for an extra 250 PTS. I just listed this: Nintendo Switch Wired Controller NIB https://t.co/5WQ4Irth7S",1548502544376143872,jeslinker70,2250453930
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BCYMVW"" for an extra 250 PTS. I just listed this: Plus size 2x 3x summer lot https://t.co/DA4Jip02rL",1548461459285299202,jeslinker70,2250453930
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BCYMVW"" for an extra 250 PTS. I just listed this: Really Pretty Summer Short Dress 4X https://t.co/H8RIu8Zk67",1548460233889947651,jeslinker70,2250453930
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BCYMVW"" for an extra 250 PTS. I just listed this: Vintage GameBoy Advance SP Cobalt with Pokémon games https://t.co/UWvCJp2ZWW",1545986276549185536,jeslinker70,2250453930
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BCYMVW"" for an extra 250 PTS. I just listed this: Guardian Angel Metal Pet Tag https://t.co/qGDxY1IAea",1543486764458860545,jeslinker70,2250453930
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BCYMVW"" for an extra 250 PTS. I just listed this: Pet Metal Tag Guardian Angel https://t.co/S9b7QOXw2u",1543485747763757056,jeslinker70,2250453930
