full_text,tweet_id,screen_name,user_ID
"In Florida, five winning Mega Millions tickets were sold in Friday’s drawing. Each winner in the Sunshine State took home $1 or $2 million. https://t.co/MMytEBcN1q",1554500822658174976,LutzFLPatch,750515792
"To make room for a new player, José Siri from the Astros, the Tampa Bay Rays have designated Brett Phillips for assignment, the team said. https://t.co/5rswuqM9B9",1554254657266094081,LutzFLPatch,750515792
"In other Tampa Bay-area business news: anti-racist library opens at St. Pete brewery, biometric screening offered at Tampa airport. https://t.co/zA16bFVfpd",1554147860932972554,LutzFLPatch,750515792
"The state average is back below $4 a gallon for the first time in nearly five months, according to AAA. https://t.co/4LPfQ2CHbr",1554094568920031233,LutzFLPatch,750515792
Save the date for August 7th. See all the details for this upcoming local event on Patch. https://t.co/Nt4amZxcK2,1553908882631786497,LutzFLPatch,750515792
"Know how to keep FL kids safe in the car as summer temps rise. So far, 13 children in FL and 6 more states, have died in hot cars this year. https://t.co/feipB6BpFg",1553903319470538752,LutzFLPatch,750515792
"Someone in FL won $1M in Tuesday’s Mega Millions drawing, though nobody hit the jackpot, which has surpassed $1B for Friday’s drawing. https://t.co/fX14boKZWV",1553763905280901123,LutzFLPatch,750515792
Tampa Mayor Jane Castor and a group of kids from the parks and recreation program try out The Florida Aquarium's new diving experience. https://t.co/QdbUukcPcg,1553748126946758656,LutzFLPatch,750515792
Save the date for August 6th. See all the details for this upcoming local event on Patch. https://t.co/jotx8P1RAG,1553547839854231554,LutzFLPatch,750515792
"Renowned big cat advocate and founder of Big Cat Rescue in Tampa, Carole Baskin, has spent years lobbying for the Big Cat Public Safety Act. https://t.co/3rLDglfxiO",1553542744651534339,LutzFLPatch,750515792
The National Junior College Athletics Association​ selected 19 Hillsborough Community College student athletes for All-Academic honors. https://t.co/18JLhz07MW,1553512076831854592,LutzFLPatch,750515792
A Pasco deputy shot a man as the man drove away in a car with the deputy clinging to the driver's side door. https://t.co/dQdttKw81O,1553506971927683073,LutzFLPatch,750515792
"Send us your photos of sunsets, romps at the beach or children at the playground. You might have your photo published on Patch. https://t.co/8cYxslHu2Q",1553437451204673536,LutzFLPatch,750515792
"Florida Democrats in the U.S. House supported an assault weapon ban, which passed in a 217-213 party-line vote Friday. https://t.co/qsqbCKe6uG",1553416308921876481,LutzFLPatch,750515792
"Javeon Jacobs, 22, of Tampa has been sentenced to prison after pleading guilty to three armed carjackings. https://t.co/SwrlKPkcS8",1553192341040730113,LutzFLPatch,750515792
A 30-year-old Wesley Chapel man was indicted Wednesday on charges of producing child sexual abuse images and videos. https://t.co/rbC2vxbbI8,1553186101061369856,LutzFLPatch,750515792
"A lonely black bear's statewide journey in search of a mate leads to the preservation of 36,445 acres in Florida's wildlife corridor. https://t.co/PQnyWBDYza",1553172557418962949,LutzFLPatch,750515792
Save the date for July 30th. See all the details for this upcoming local event on Patch. https://t.co/jyU4Y5OLrr,1553143190617825280,LutzFLPatch,750515792
"Tampa is on track to set a new monthly temperature record for the hottest July ever, according to the National Weather Service in Tampa Bay. https://t.co/Az37laWs3E",1553054386187796480,LutzFLPatch,750515792
"In other Tampa Bay-area art news: 21-foot-tall pink flamingo sculpture on display at Tampa airport, Stageworks’ 40th anniversary season. https://t.co/h7udSJ3gmR",1553048747596255235,LutzFLPatch,750515792
The seriously injured person received life-saving aid from firefighters and paramedics at the scene and then was flown to a trauma center. https://t.co/9OkopYtYJV,1553041817603608577,LutzFLPatch,750515792
A hazardous materials teams was called to the Dade City Business Center Thursday when a fire compromised chemical containers. https://t.co/cVhQFYw6pF,1553036611386019842,LutzFLPatch,750515792
Pasco Fire Rescue said one adult was taken by medical helicopter to Tampa General Hospital's burn unit and the other was taken by ambulance. https://t.co/mu5Isg2a9e,1553031435560288256,LutzFLPatch,750515792
The FL education commissioner warned schools against following federal guidance that expanded protections for LGBTQ+ students. https://t.co/vOitG3fOSo,1553008028579991556,LutzFLPatch,750515792
"Looking for something to do in the Tampa Bay area? National Chicken Wing Day, Dino Ranch Stage Show, Pee Wee's Beer Adventure, Jeep Fest. https://t.co/yFiYcg2jZT",1552997263965929472,LutzFLPatch,750515792
A free breakfast will be offered to all students regardless of their family's income. https://t.co/3AVdlsPUZR,1552883132256473089,LutzFLPatch,750515792
