full_text,tweet_id,screen_name,user_ID
"Zero Trust doesn't need to cause user friction. Read @MacDonaldRob's @ETCIOSEA article to learn more: https://t.co/dmVfMpjH4Q

#zerotrust #cybersecurity #infosec https://t.co/Q4diIEUYOk",1554606977740902401,1KosmosBlockID,16696786
"Are you looking for an exciting and rewarding career opportunity? Join us to reimagine the future of digital identity!

Apply today: https://t.co/JA9Zs9UMkY

#hiring #career #cybersecurity https://t.co/XPxxFuV4Rc",1554595421883957254,1KosmosBlockID,16696786
"What are phishing attacks and how can they be prevented? 

A combination of passwordless security and identity proofing can prevent a user from giving out credentials during a phishing attack.

Learn more: https://t.co/HkAG6T2Z56

#phishing #cybersecurity #infosec",1554592378442350598,1KosmosBlockID,16696786
"Don't be fooled- all passwordless solutions aren't created equal.

Learn more about 1Kosmos' end-to-end strong identity proofing and passwordless authentication solutions: https://t.co/qc1Qw6UMSf

#passwordless #cybersecurity #infosec https://t.co/4Y3DwErPrD",1554591636004507650,1KosmosBlockID,16696786
"Register to learn:
💡 The trick to efficiently onboarding users to a more convenient MFA experience
👩‍💻 How to verify identity, ensuring biometrics match authorized users
❓ What this means for a zero trust deployment

https://t.co/3k1svwEbev

#mfa #cybersecurity #passwords",1554587093531299843,1KosmosBlockID,16696786
"Our BlockID platform offers passwordless solutions on a private, distributed blockchain ledger (something Okta does not do) to place ownership of identity in the hands of users. 

Read more: https://t.co/3vkVdb8CLH

#cybersecurity #infosec #passwordless",1554585080546328577,1KosmosBlockID,16696786
"What are the drawbacks of password based authentication? What is the best way to overcome them?

Our VP of Product Management, @identity4authnz, answers these questions and more in his recent blog: 
https://t.co/8xhlrnmEQ3

#cybersecurity #password #passwordless",1554578286407294976,1KosmosBlockID,16696786
"One of the most important parts of Web 3.0 is security. With 1Kosmos BlockID, you get an authentication and identity solution built for the future of Web 3.0.

Read our recent blog to learn more: https://t.co/7VTdkFMMOp

#web3 #web2 #cybersecurity",1554575520448274432,1KosmosBlockID,16696786
"This webinar with @secureITsource will explore why security teams are turning to identity-verified biometrics to eliminate the security loopholes in passwords that can make your SSO an entry ramp to cyber attacks.

Register today: https://t.co/O9BU7Ri5Uf

#cybersecurity #infosec https://t.co/eIiFsCQIWJ",1554575018834726915,1KosmosBlockID,16696786
"How does contractor fraud happen? How can 1Kosmos improve third-party access governance?

Learn more in our recent blog: https://t.co/HtP5FO7saj

#remotework #cybersecurity #infosec",1554561929817067522,1KosmosBlockID,16696786
