full_text,tweet_id,screen_name,user_ID
"@mespindola8 Nah.
https://t.co/KqTXuWF8EU",1554268334052499456,SunsAreBetter,1300647187907518464
The Devin Booker signature pose. https://t.co/zvdug8Nm8B,1554165675408646150,SunsAreBetter,1300647187907518464
@RyB_311 https://t.co/RjbRQnaIpA,1553904211934453760,SunsAreBetter,1300647187907518464
@HOLLEYWOOD9111 Book literally took his team to the Finals in his first postseason lmao,1553780727514382337,SunsAreBetter,1300647187907518464
@DrNBA_ The guy that should’ve won DPOY last season.,1553544912246902785,SunsAreBetter,1300647187907518464
"@jayhastings79 This was his best stretch of games of his career, which he followed up with the two best seasons of his career.",1553529304780251139,SunsAreBetter,1300647187907518464
"Credit to @BridgesDPOY for the pics

Check out of his thread of random Suns pics ⬇️ https://t.co/5aRgbOHxpS",1553525905577975819,SunsAreBetter,1300647187907518464
Never forget when Suns fans were this down bad for D’Angelo Russell 💀 https://t.co/yGKrwqCYeE,1553525903837233155,SunsAreBetter,1300647187907518464
"I’d be very happy if we got a lucrative Cam Johnson extension this summer BEFORE he breaks out next season.

If they could get something in the range of 4yr/$60M, that’s a no-brainer.",1553490214676566017,SunsAreBetter,1300647187907518464
@Dimitri_K_16 LaVine not even the best player on his own team.,1553465515095609348,SunsAreBetter,1300647187907518464
"Devin Booker went off in the bubble and hasn’t looked back since.
https://t.co/kTaoyXSPy2",1553440164554358786,SunsAreBetter,1300647187907518464
@RyB_311 @rzygtx @JamCristopher The worst crime a man can commit is slandering Steph Curry.,1553243868770062336,SunsAreBetter,1300647187907518464
"@AWilliams850 I get what you’re saying, but after what we saw this past postseason, I just don’t see a championship in this roster’s future, and it’s championship or bust right now.",1553109524126601216,SunsAreBetter,1300647187907518464
I really need the Suns to make a big move soon because I’m starting to get anxious about the thought of running it back again.,1553101864211824640,SunsAreBetter,1300647187907518464
The Clippers’ biggest accomplishment in franchise history was losing to the Suns in the 2021 playoffs. https://t.co/8K1gFwFAY7,1553101301692747787,SunsAreBetter,1300647187907518464
@RyB_311 RB cooking Urkle on the timeline todays gonna be a good day,1553092122525532160,SunsAreBetter,1300647187907518464
"It’s just sad to look back at Devin Booker’s Game Log from early in his career, seeing all of his best games accompanied by an L.

Between 2014-15 and 2018-19, the Suns were 20-43 in games where Book scored 30+.

We truly are lucky that this man kept the faith all those years.",1553061910001733632,SunsAreBetter,1300647187907518464
The moment people started to realize how special Devin Booker really was. https://t.co/jCefzry2Ns,1553052655815122945,SunsAreBetter,1300647187907518464
Yo @KDTrey5 you like this song? https://t.co/8YnHSgYlgQ,1552758181985665024,SunsAreBetter,1300647187907518464
"@blakemurphy7 @protectedpick @SergingSuns But Murray won that when he was at Oklahoma, not when he was playing in Arizona.",1552753584311238657,SunsAreBetter,1300647187907518464
Montyisms run my life. This man needs to write a book with this stuff. https://t.co/wgvurvz9jy,1552461338072547330,SunsAreBetter,1300647187907518464
@ermuuuu @scooperhoops https://t.co/YucHsXnjDv,1552459398529929221,SunsAreBetter,1300647187907518464
Trigger warning for Kings fans lol,1552373161798385665,SunsAreBetter,1300647187907518464
"Now that I think about it, how the hell did the Suns go 10 years without making the playoffs in a league where over half of the teams make the playoffs?

It is genuinely difficult to be THAT bad for THAT long.",1552373062057746432,SunsAreBetter,1300647187907518464
Your 2023 Suns team would beat both of them. https://t.co/GS6F4Jsugg,1551751970070958080,SunsAreBetter,1300647187907518464
@ezmoneynaz13 You can say the same for a lot of the guys put ahead of him.,1551388323251372034,SunsAreBetter,1300647187907518464
@SergingSuns MLB HoF is so cringe,1551316071310925834,SunsAreBetter,1300647187907518464
@scooperhoops Need to bring that to Xbox!!!,1551271104148283394,SunsAreBetter,1300647187907518464
