full_text,tweet_id,screen_name,user_ID
i need sakura and blanka to stay for 2 more days,1553443927822401538,luhskelly,1035695512383643648
@BabyGirlLuma @chriswillpriv relate,1553443081038581761,luhskelly,1035695512383643648
@Superballs751 @melaningamin no its luhskelly frfr,1553443002324066305,luhskelly,1035695512383643648
@melaningamin hows life twin,1553442922833510401,luhskelly,1035695512383643648
Blade Runner 2049 [4K] https://t.co/VjRPn4PjpJ,1553442575696236544,luhskelly,1035695512383643648
@chriscarwill @poopshartnoise cold ass movie fr,1553442516048953344,luhskelly,1035695512383643648
@ghstale @ThaRealDeSade @OMGFranko what does that have to do with anything,1553442306363203588,luhskelly,1035695512383643648
"Asta propose to Sister Lily for the last time 
#BlackClover #BlackClover332 #Asta #mycoloring https://t.co/SE1fQHL2EX",1553428399254806528,luhskelly,1035695512383643648
@FortniteGame the dougie,1553426800067346435,luhskelly,1035695512383643648
@BraxtonKnight PLEASE DROP THIS,1553423855997296640,luhskelly,1035695512383643648
@BunnyyNotFound i got more otw,1553422233493708802,luhskelly,1035695512383643648
@JustAngeII how many times are you gonna rt it,1553421362508734464,luhskelly,1035695512383643648
