full_text,tweet_id,screen_name,user_ID
"I'm going back to work from today, but I think I can do my best all day🖤❤️🖤❤️@NatbyNature https://t.co/FT2hH5WtQI",1554325030225514498,raydawg_2005,30918999
"Wow! 3000 new followers in the last day! I’m am blown way! Do you think I can get to 50k by tomorrow morning? Give me a R/T and follow me if you don’t already! And yes, I’m using this bikini pic on purpose 🤣🤣🤣 https://t.co/BKD8Q8Z8Jy",1550330924683894784,raydawg_2005,30918999
Steelers Stadium - Name Change - Sign the Petition! https://t.co/8C4mOZiXqm via @Change,1548177346561159171,raydawg_2005,30918999
Steelers Stadium - Name Change - Sign the Petition! https://t.co/zRfBKwGlhT via @Change,1547799409328410625,raydawg_2005,30918999
@RealBlancoLoco can't wait to see you perform this Saturday July 9th West Newton PA for RWA Aggression 2022,1544049679599558656,raydawg_2005,30918999
@This_is_ellie__ can't wait to see you perform this Saturday July 9th West Newton PA for RWA Aggression 2022,1544048061273497602,raydawg_2005,30918999
Getting closer to 500 followers on here which means more free links soon!!! Retweet my posts and let’s get there so I can get U there 😘,1539072790413950978,raydawg_2005,30918999
@MichaelEvansB05 https://t.co/MKGDMbN3JK,1530180659620335616,raydawg_2005,30918999
@TayeDiggs https://t.co/Phjg2cV6Sv,1530180440790908930,raydawg_2005,30918999
@samanthalogan https://t.co/YiF20DYTJE,1530180244774297602,raydawg_2005,30918999
@danielezra4real https://t.co/pQD7wpePCK,1530180023130460168,raydawg_2005,30918999
Fan of the micro bikin? Retweet and see more of me here https://t.co/UryECxMNFn https://t.co/0bnHbAGQBd,1528596796506873858,raydawg_2005,30918999
Honorary Chair for the late Samantha Anders - Sign the Petition! https://t.co/zryK1IznQR via @Change,1527734860692979714,raydawg_2005,30918999
Retweet if you love side boob. See that and more here 😛 https://t.co/UryECxMNFn https://t.co/SLHn0QhAd3,1527394409364471808,raydawg_2005,30918999
@LaceyEvansWWE Happy Mother's day,1523455943207391233,raydawg_2005,30918999
@McCoolMichelleL Happy Mother's day,1523455851238883328,raydawg_2005,30918999
