full_text,tweet_id,screen_name,user_ID
@JoeTalkShow Absolutely. Teachers trying to push their personal political/sexual beliefs on students is highly inappropriate. There are schools that can’t celebrate  Christmas or Halloween because it’s not fair to those who don’t believe in it but sexualizing children is⁉️🔥them all ❗️,1554608828397879296,TidesEnd2021,1104956239
@TRCreamer I watched this earlier. More of that white supremacy shiz. Makes me sick to watch. They are thugs that should be in prison.,1554608779777425416,TidesEnd2021,1104956239
"This is fkn SICK. More ""White Supremacists"" doing a beat down on members of the Asian community. This time a 70-year-old woman. So fkn SAD. Hmmm, wonder why the major MSM outlets aren't all over these stories, u know, being that ""White Supremacists"" r involved. Pure Fkn EVIL.🫢 https://t.co/eve8fL5Dfn",1554608627431915522,TidesEnd2021,1104956239
"glad to see speaker pelosi follow through today
      on her vusit to #Taiwan. america  has never 
       taken orders from 🇨🇳chinesse 🇨🇳party🇨🇳 https://t.co/seSiWv3KgS",1554608453393473538,TidesEnd2021,1104956239
Tuesday Tragedy reminder that your trash and recycling may not end up where you think .. be mindful so stuff like this 👇 doesn’t happen 😢👇👇💔 https://t.co/57EHhDsMWi,1554607440049602560,TidesEnd2021,1104956239
"Paul Pelosi allegedly slurred speech, had drug in system and handed over police privilege card during DUI bust-Typical Elite that expected to be let go..what kind of drug did he have in his system? Once again if this was one of Trumps we’d already know. 

https://t.co/p3Tu5HSGQE",1554607171974926341,TidesEnd2021,1104956239
@TidesEnd2021 I will agree.,1554603635492913155,TidesEnd2021,1104956239
@jerrykirby54 Yes he did. He screwed the coal industry even more ..,1554602978442711041,TidesEnd2021,1104956239
@TidesEnd2021 stabbed his own in the back,1554602802449727488,TidesEnd2021,1104956239
Joe Manchin is a fraud and he knows he’s throwing the American people under the bus. He’s easy to read when he’s lying. West Virginia I would kick him to the curb. https://t.co/DjfZRSgKtY,1554602688993705986,TidesEnd2021,1104956239
Democrats never pay he price for their dirty corrupt deeds. IRS https://t.co/InoDssYOMT,1554601429691781120,TidesEnd2021,1104956239
West Virginia Joe Manchin threw your state under the bus. He needs to go. America Last. #DemocratsAreDestroyingAmerica,1554601113860595714,TidesEnd2021,1104956239
@BurrisFrederich That’s for sure. No where close.,1554600217575563270,TidesEnd2021,1104956239
"I fail to understand how ""Heated"" can be called ""ableist"" when the song's ten writers are clearly all mentally deficient. https://t.co/eJNKN9ywYV https://t.co/MW23TA0Z2Y",1554599931733745667,TidesEnd2021,1104956239
"@BurrisFrederich Oh, gotcha. You are correct. It is a lousy policy. It makes me sick watching it. I hope Texas keeps dumping them in DC and he should take several loads to Delaware as well.",1554599104042483722,TidesEnd2021,1104956239
@scooby42092 @NickDowdy10 @pitifulpeeps Because they don’t take care of the forests and do controlled burns for one thing.,1554598638424301570,TidesEnd2021,1104956239
"@BurrisFrederich I left IRS out. It’s 87,000 IRS agents and we only have 20,000 border agents.. and I agree we need to turn them around and send them back where they came from.",1554597222913921027,TidesEnd2021,1104956239
Re-elect @RandPaul !! Looking out for Kentucky and all Americans.,1554594033816768512,TidesEnd2021,1104956239
Hahahaha .. ask the FBI and Bob Muellers Team. They are experts at it. https://t.co/rtzx3TxbbF,1554593368776261632,TidesEnd2021,1104956239
"@Hurricanegirlxx @TidesEnd2021 Excuse me their hurricanegirl, You are mistaken because Patriot Woman is No Evil Lady while your being a Proctologist’s Delight 🤬🤬🤬🤬",1554592126737997824,TidesEnd2021,1104956239
@Pontcharttrain Liz Cheney ruined her political career. She’s finished.,1554592078360969216,TidesEnd2021,1104956239
