full_text,tweet_id,screen_name,user_ID
"Rewatching this movie again, I can see that they really tried to make everything tie together neatly but there was just too much shit going on. https://t.co/euxkXs36r1",1554579768443637762,PokeDude011,2454159918
@CrashFan03 @lolwutburger Well as a wise man once said: “YOU’RE TOO SLOW!”,1554559332326440961,PokeDude011,2454159918
@lolwutburger Hi Hi Puffy Yami is a bit different from how I remember it.,1554545395660759041,PokeDude011,2454159918
@Touyarokii @OnTheDownLoTho DRAW MUSCLE MAN YOU COWARD,1554544888192159748,PokeDude011,2454159918
"@sigdeglispiriti Didn’t Link get redesigned because a developer’s wife wanted Nintendo to have a hot character? Meaning a WOMAN ruined his favorite character design?

Probably using some Social Justice mind tricks to help him through that one.",1554542431550509058,PokeDude011,2454159918
How am I only now hearing about this Andrew Dobson guy? Where were the YouTube vids about Fedora Bear? https://t.co/6cBVXHTYQ5,1554532705592819712,PokeDude011,2454159918
The 1993 Super Mario Bros. movie is on the german Netflix. This is the very real thumbnail (credit to girlfriendreal__ on instagram for the find!) https://t.co/5puMERMLf0,1554530639935848450,PokeDude011,2454159918
@vas_90s @CamClarkeVoices @Felix_NoContext @CursedAni Professor Fonsworth https://t.co/yijEokBsU8,1554528421039988738,PokeDude011,2454159918
@RoseSilicon @LentalShitpost New Super Snap 2 deluxe with brand new Funky Mode &amp; Knuckles,1554527611036078083,PokeDude011,2454159918
HELLO PETER https://t.co/paJXSJinfI,1554522734553698307,PokeDude011,2454159918
@NostalgicItem Pokémon Emerald,1554510510736957441,PokeDude011,2454159918
https://t.co/Le9kBgvafB,1554508442336903168,PokeDude011,2454159918
@SpoofsWithout “SO WHAT IF THEIR SHOWS GOT BAD? HOW DARE YOU CRITICIZE YOU JERKS!”,1554505086960795650,PokeDude011,2454159918
You made “Goomba Got Back”. https://t.co/5J9OiBF73D,1554494455419387906,PokeDude011,2454159918
https://t.co/VZ4SWUioXx,1554493264341909504,PokeDude011,2454159918
The Bully Maguire meme is real https://t.co/fRmHgV5BAA,1554481564091699201,PokeDude011,2454159918
"@Cartoonbrains REMEMBER UGLY SONIC, PETER PAN’S ACTOR GETTING DUMPED BY DISNEY, AND SETH ROGAN’S OTHER VOICE ACTING ROLES?",1554477123213135872,PokeDude011,2454159918
@Sammy_Stukes @TrashKing_01 I can’t believe Linkara was actually a care bear this whole time. https://t.co/whWkWp6QNQ,1554475823238942722,PokeDude011,2454159918
@SpoofsWithout Because Friday Night Funkin exposed him to normies.,1554345303087714305,PokeDude011,2454159918
"@CoreRiff Canadian Cartoon and a Family Guy rip off.
It’s a match made in Heaven.",1554306830884552704,PokeDude011,2454159918
"Ok so I was browsing through Bleach crossover fan fiction and I found one that literally just replaces Ichigo with Snoopy or as the writer calls him “Snoopigo”.

I needed to see Snoopigo IRL so check it out. https://t.co/ABErIGcMmC",1554305370973143041,PokeDude011,2454159918
That's more like it https://t.co/2u8hN4WPFv,1554244762726711299,PokeDude011,2454159918
"Huh, I thought Air Bud was about a dog that played sports. What am I even looking at? https://t.co/YVUxf4BHNo",1554237730216869888,PokeDude011,2454159918
"Okay, I pull up, hop out at the after party
You and all your friends, yeah, they love to get naughty
Sippin' on that Henn', I know you love that Bacardi (Sonny Digital)
1942, I take you back in that 'Rari https://t.co/rfXZN62fV1",1554235933083459586,PokeDude011,2454159918
"@SuperMarioFact ""If I catch you using that short cut I'm gonna throw you off the level.""",1554233142881488896,PokeDude011,2454159918
@Touyarokii Rhydon 🤓,1554232544429842432,PokeDude011,2454159918
"@vas_90s @CamClarkeVoices @CursedAni Why he posing like that, looks like he's passing gas https://t.co/ggattpKkNS",1554232323041894403,PokeDude011,2454159918
"""Get in the robot, boy."" https://t.co/IhDM61CMIW",1554229381391867906,PokeDude011,2454159918
