full_text,tweet_id,screen_name,user_ID
Eric Bischoff doesn't hold back his feelings on the WCW cologne | WWE on FOX https://t.co/O4jxxUmjZh,1554607681356402688,JaxInsider,1345526539039944704
"Killer Mike Calls ATL Top City for Black Club Owners, ‘Nuisance’ Bill Threatens That https://t.co/ZowXA65sA9",1554607434957815808,JaxInsider,1345526539039944704
Suspected Indiana cop killer wrote song about killing officers and made FaceTime calls during chase: documents https://t.co/8VJNb3E7PB,1554605796855615493,JaxInsider,1345526539039944704
Can USMNT afford to have Weston McKennie sidelined for September window? https://t.co/CnRLekv1K3,1554605459759173632,JaxInsider,1345526539039944704
Who Is Darren Barnet Dating Now? https://t.co/KBypJE9VTT,1554601820789538823,JaxInsider,1345526539039944704
Nebraska fire crews hope for rain as they continue to battle fires https://t.co/EBpN1bQgaf,1554598058024894471,JaxInsider,1345526539039944704
Katy Perry Wants More Kids With Orlando Bloom – Hollywood Life https://t.co/SJWmmU6g3U,1554597074737455104,JaxInsider,1345526539039944704
Can Patriots offense find success under Matt Patricia? https://t.co/o6Thd14JTw,1554596809930055681,JaxInsider,1345526539039944704
Survey about Tristyn Bailey murder case sent to residents https://t.co/3SnObuDPun,1554595305118744577,JaxInsider,1345526539039944704
Omicron infects young children easier than other variants; loss of smell may be precursor to memory loss https://t.co/DwZ22Cw5vC,1554595023727071240,JaxInsider,1345526539039944704
"LeBron James Works Out With Two Sons At Lakers Facility, ‘No Better Feeling’ https://t.co/Qhsibc51Sm",1554593119626268673,JaxInsider,1345526539039944704
Parkland school shooting trial: Shattered father lashes out https://t.co/HcaEmQUZq0,1554591677205159937,JaxInsider,1345526539039944704
Broncos’ Tim Patrick suffers torn ACL in training camp: report https://t.co/raKfBYBR4b,1554591239810568199,JaxInsider,1345526539039944704
Hulk Hogan vs. Captain America? Eric Bischoff says the NWO could defeat the Avengers | WWE on FOX https://t.co/IcXmqyGnLV,1554589968235958272,JaxInsider,1345526539039944704
HBO Max’s Batgirl Film Has Been Shelved by Warner Bros. https://t.co/suEzCjPgTD,1554588620614410241,JaxInsider,1345526539039944704
Foreign Direct Investment in 2021 – A Nascent Recovery? https://t.co/3D9SVNtrSC,1554586556911931392,JaxInsider,1345526539039944704
Everything To Know – Hollywood Life https://t.co/Ndq8acSk4X,1554584589603147778,JaxInsider,1345526539039944704
"Kentucky floods: Air National Guard rescues 19 people, two dogs https://t.co/5fJZxVD0Cf",1554582859473723392,JaxInsider,1345526539039944704
Broncos WR Tim Patrick suffers season-ending ACL injury https://t.co/89EG5ALldl,1554581269706674177,JaxInsider,1345526539039944704
"17 Absolutely Fascinating Behind-The-Scenes Facts About The Making Of ""The Bear"" https://t.co/mCkiJ1rRY5",1554580862968238087,JaxInsider,1345526539039944704
