full_text,tweet_id,screen_name,user_ID
Buffalo Bills Training Camp Day 8.. Go Bills!!! @JoshAllenQB @stefondiggs @VonMiller @Apex006 @wufosports @JA17MVP @JayDontFade #BillsMafia #Bills https://t.co/cJQmD6fM8S,1554574663325552640,TommyTalksBills,1220240364
"Tonight is the premiere of Nuclear Heatwave Wrestling Podcast with Dr. Love and Sauce Bronson. Summer Slam recap, WWE Raw and Ric Flair last match.. Link is below or Mafia Sports Report on YouTube. @NHW_Podcast  #WWESummerSlam #RicFlair #BillsMafia #Bills https://t.co/0Lz7kZMjev https://t.co/ktxGBabwWu",1554556716624347136,TommyTalksBills,1220240364
Buffalo Bills arriving at St. John Fisher College field for day 8 of training camp... It's Time!!! @stefondiggs @JoshAllenQB @VonMiller @gabedavis13_ @wufosports @JA17MVP @Apex006 #BillsMafia #Bills https://t.co/8Adbv97BUq,1554534437844647936,TommyTalksBills,1220240364
The dolphins doing some shady things in miami.. There goes you're 1st RD pick next season. #BillsMafia #Bills https://t.co/qGGQvaUrS7,1554517742409195522,TommyTalksBills,1220240364
Buffalo Bills Top 100 Players - Top 10 https://t.co/eaiSD01RAT,1554271093577265152,TommyTalksBills,1220240364
@thurmanthomas @JimKelly1212 @JoshAllenQB @Andre_Reed83 @SteveTasker89 @karlos_sr @SifuSullivan @Ruben7974 @Iam_jerryhughes @CutonDime25 @PeerlessTheVol https://t.co/iXyxdQIRFy,1554266802733158400,TommyTalksBills,1220240364
@Apex006 @BleacherReport https://t.co/iXyxdQIRFy,1554265721772843010,TommyTalksBills,1220240364
Buffalo Bills Top 100 All Time Players finale starts in 20 minutes  @9 (ET)  The Top 10 players announced.. Link is below or tune into @BuffaloFAMbase (Official Bills Mafia Twitter) or Mafia Sports Report on YouTube. Go #Bills!!!   @JA17MVP  #BillsMafia https://t.co/8DMSTiWFC3 https://t.co/KBAogKD2qC,1554265143164428288,TommyTalksBills,1220240364
@BleacherReport @Apex006 https://t.co/WlLwOjfB0L,1554255499704651776,TommyTalksBills,1220240364
Buffalo Bills Top 100 All Time Players finale is tonight @9 (ET)  The Top 10 players announced.. Link is below or tune into @BuffaloFAMbase (Official Bills Mafia Twitter) or Mafia Sports Report on YouTube. Go #Bills!!!   @JA17MVP @wufosports #BillsMafia https://t.co/8DMSTiWFC3 https://t.co/qKkvn9y83u,1554255412865679361,TommyTalksBills,1220240364
"Hey-ayyyyyyy-ayyyyyyyy-ayy! (Hey-ayyyyyyy-ayyyyyyyy-ayy!).. Let's Go Buffalo, Let's Go Buffalo... Bills make me want to Shout!! @stefondiggs @JoshAllenQB @Apex006 @wufosports @JA17MVP @BuffaloFAMbase @joemillerwired @dawson_knox  @VonMiller @Edoliver_11  #BillsMafia #Bills https://t.co/r4kIjyYdvi",1554173710407458817,TommyTalksBills,1220240364
@MattHenry92 Should be a full season,1554138561737285633,TommyTalksBills,1220240364
Bill Russell was 88 years old sorry for the mistake.. RIP Bill Russell 🙏❤️,1554138026984480769,TommyTalksBills,1220240364
@BuffaloFAMbase Sorry I meant to say Bill Russell passes away at the age of 88..RIP Bill Russell,1554135587082338306,TommyTalksBills,1220240364
Mafia Minute - Deshaun Watson Suspended 6 Games - Bill Russell Passes Away https://t.co/9Xe4DgPjfJ,1554134785227821056,TommyTalksBills,1220240364
@DaveMyersBIB It's for sure a grind..And for me I'm never satisfied and always looking to improve.. But yea i agree with you there's so much stuff to do besides just getting on camera.. But most importantly if you have fun doing it than that's all that matters... Go Bills!!!,1553959264762347521,TommyTalksBills,1220240364
@DanBugaj @YoungGoofy17 @aurbinato @UberHansen @TheJoeMarino @TheThomasDeLaus @ThighDoctor @tiltmoney @TrainwreckSprts @UpTheGut1 @warloc6 @WGR550 @wufosports @zacb22 @zvaughn2712 @MattParrino @Matt_Bove @SalSports @RyanTalbotBills He put there Twitter names on the list,1553906834968305664,TommyTalksBills,1220240364
@DaveMyersBIB Appreciate you to buddy 😎,1553897592844689408,TommyTalksBills,1220240364
@DaveMyersBIB https://t.co/69PttymRLW,1553797932528410627,TommyTalksBills,1220240364
@GregTompsett @Apex006 @Hashtag2Point0 @wufosports @JA17MVP @JayDontFade @TheBillsGuys @jtmcfr @BuffaloFAMbase @RatedRev @Jance716 @joemillerwired @MattParrino Thanks buddy... Go Bills!!,1553795814543310848,TommyTalksBills,1220240364
Shout out to all my fellow #Bills content creators and all the hard work they put into there shows. @Apex006 @Hashtag2Point0 @wufosports @JA17MVP @JayDontFade @GregTompsett @TheBillsGuys @jtmcfr @BuffaloFAMbase @RatedRev @Jance716 @joemillerwired @MattParrino #BillsMafia https://t.co/cn5PfLZYpl,1553795584250847233,TommyTalksBills,1220240364
@Rally_Towel_S https://t.co/jwCGGZYyfT,1553779596545474569,TommyTalksBills,1220240364
@MattHenry92 @UberHansen @Hashtag2Point0 @Cover1 https://t.co/JANelcUNbL,1553778680014508033,TommyTalksBills,1220240364
Nuclear Heatwave Wrestling Podcast with Dr. Love and Sauce Bronson premiers this Tuesday @830 (ET) on Mafia Sports Report or link is below. @Apex006 @wufosports #BillsMafia #Bills #WWE #WWESummerSlam #RicFlairsLastMatch #RicFlair #AEW #AEWDynamite https://t.co/0Lz7kZMjev https://t.co/B5jN7kX7j9,1553778163427188739,TommyTalksBills,1220240364
