full_text,tweet_id,screen_name,user_ID
@TWTakesPodcast 🤣🤣🤣 Just gotta wait right lol,1554592271240028160,bl8in3,4233987133
THE TRIBAL CHIEF BY A COUNTRY MILE! https://t.co/YgxLOxsb3l,1554582523014832129,bl8in3,4233987133
"@ONLYMacDiesel Them: Climate change … data comes out … it’s gonna take a shit ton of X amount years for this to happen … 

Me: many won’t be here to feel the effects.",1554581289881063424,bl8in3,4233987133
Climate crisis isn’t the real crisis we should be concerned with. https://t.co/mYcozV6ksS,1554580553373863936,bl8in3,4233987133
"@litmantis Bro.. Yupp. But also, idk what “return to the office” meant. I had to work through this whole “pandemic” and watch idiots become doctors over imposed lockdowns. Then those same idiots tell me how to protect myself and do my job… And they got the nerve to call me a hero.. SMH..",1554564329902526464,bl8in3,4233987133
"The technical side built a very strong car this season. Yet, the strategy department has given a few races away. Furthermore, Binotto and Sainz gave a load of bs in explaining the strategy in Hungary. LeClerc definitely had the pace! https://t.co/N72aImZHi5",1554542600928931840,bl8in3,4233987133
@litmantis We are F’d in the 🍑,1554541912777928704,bl8in3,4233987133
🤔🤔🤔… https://t.co/mwq02U4ez0,1554541748084387840,bl8in3,4233987133
"That’s a load of BS from Sainz and Binotto! Your lead driver, Charles LeClerc had the pace! The strategy is what cost the team a win. 

https://t.co/GnJEgEuqSx",1554524207056244743,bl8in3,4233987133
Seriously… 🖕🏼🖕🏼 https://t.co/xmXItWHHr8,1554359974817476608,bl8in3,4233987133
Lets Go!!! https://t.co/xQ4rmfL6Ah,1554342011389370368,bl8in3,4233987133
It’s been forever and a day since I’ve enjoyed a WWE weekly show from start to finish. #WWERaw,1554337479917854721,bl8in3,4233987133
@DrHugeShow I refuse to listen to Becks period!,1554333224553181185,bl8in3,4233987133
@VeilScarecrow @litmantis @celesteangel234 @metal247 @BloodlineTy28 @proudtreecko @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp What’s up fam! Late as usual but I’m here. Hope y’all had a good day.,1554318352042012673,bl8in3,4233987133
@BloodlineTy28 I second that.,1554251369162256384,bl8in3,4233987133
@ANTwontstop You’re kidding right? 🤣🤣,1554238743388639232,bl8in3,4233987133
@ScuderiaFerrari @Carlossainz55 @Charles_Leclerc I hope y’all get it right! All I can do is hope.,1554237068816986112,bl8in3,4233987133
@BloodlineTy28 And the fact that they have a paywall for news is ridiculous!!!,1554236433166020609,bl8in3,4233987133
A waste of resources. https://t.co/eNP7gDXlAh,1554196524426412034,bl8in3,4233987133
Happy Freaking Birthday @VeilScarecrow !! My fellow August Homie and Leos!! We stand up!! KINGS OF THE JUNGLE!,1554151512112123905,bl8in3,4233987133
@TWTakesPodcast Dirtsheets are dead in the water. 😊,1553945066166595586,bl8in3,4233987133
Let’s go Jarrett and Lethal! #RicFlairsLastMatch,1553914111032905728,bl8in3,4233987133
DEM BOYS!!! #RicFlairsLastMatch,1553902204292964353,bl8in3,4233987133
Jacob Fatu is a joy to watch. #RicFlairsLastMatch,1553901380032573440,bl8in3,4233987133
I'm tuning in for Jacob Fatu and The Briscoes. #RicFlairsLastMatch,1553897594044043264,bl8in3,4233987133
Track Limits and time penalties need to be a thing for road course racing in @nascar,1553860333403377664,bl8in3,4233987133
Chastain should not be up there! He took the access road!! Cutting the track to gain an advantage! Geez @NASCAR watch F1 and adopt some of their rules for your road course races.,1553859759731646464,bl8in3,4233987133
No we don’t! Let alone your number 1 driver … Charles LeClerc … doesn’t deserve strategy blunder after strategy blunder by the race strategists. He’s in the car! He understands the feel the best!! Data and analytics don’t work all the time! https://t.co/z4ux7rjA1c,1553858437598965761,bl8in3,4233987133
Half the field would be penalized if @nascar had time penalties for road courses. You don’t go nearly 4 wide into a turn on a road course.,1553857952900976641,bl8in3,4233987133
@ScuderiaFerrari @Carlossainz55 @Charles_Leclerc Charles is the number 1 driver. The team needs to listen to its number 1 driver. He’s in the car. Who else would understand the feel of the car better than the driver!!!,1553856860926517248,bl8in3,4233987133
Again… @NASCAR really needs to take a look at it’s road course racing rules. Track limits and time penalties need to be in place.,1553856495321616385,bl8in3,4233987133
@Charles_Leclerc Not your fault. You drove flawlessly. The race strategists let you down.,1553851572177604608,bl8in3,4233987133
One of the best to have ever played the game of basketball. https://t.co/PR50AZM3CK,1553851149714804736,bl8in3,4233987133
RIP Bill Russell….,1553824284631453696,bl8in3,4233987133
@ONLYMacDiesel All I’m gonna say is I made more money when the other guy was President….,1553783281039990784,bl8in3,4233987133
Hey @ScuderiaFerrari LISTEN TO CHARLES LECLERC!!!!,1553782170593869827,bl8in3,4233987133
Lets Go Julianna!! #UFC277,1553592046010507265,bl8in3,4233987133
@TerryLent The man comes to bring it all the time.,1553586397671346176,bl8in3,4233987133
@litmantis @VeilScarecrow @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Yeah. But he still failed at even trying to cash in. LOL,1553586311633649664,bl8in3,4233987133
@VeilScarecrow @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Technically... Theory didn't get officially cash in. But he still failed LOL!,1553585891616051200,bl8in3,4233987133
That #LastManStanding match was awesome!!! #SummerSlam,1553585701723127808,bl8in3,4233987133
@9plus1equals10 I'm gonna say ... it's been the best show WWE has put on this year from top to bottom.,1553577110832197632,bl8in3,4233987133
"@9plus1equals10 Exactly!! IDK why those ""experts"" need to bitch all the time. Summer Slam has been my favorite WWE show this year.",1553576827599200256,bl8in3,4233987133
@VeilScarecrow @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp I got Roman retains. Theory failed cash in.,1553575720059691009,bl8in3,4233987133
And all is right in the world 😊 https://t.co/TpmrNqhqJh,1553575005983715329,bl8in3,4233987133
I did last night 😊 #SummerSlam https://t.co/7G2asbB79b,1553574905135779843,bl8in3,4233987133
Liv Morgan is still the champ and that’s all that matters. #SummerSlam,1553574758704242688,bl8in3,4233987133
@litmantis @VeilScarecrow @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp HHH brought his sledgehammer with him.,1553574508199440384,bl8in3,4233987133
@srlklr YEP!,1553574344881688581,bl8in3,4233987133
@VeilScarecrow @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp The heel turn was confirmed. Liv is still champ. All is right in the world.,1553574312455483393,bl8in3,4233987133
The Baddest Woman on the Planet is in the main event of UFC 277 not at #SummerSlam,1553571151569231872,bl8in3,4233987133
@VeilScarecrow @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp It was done very well.,1553570431784759298,bl8in3,4233987133
@VeilScarecrow @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp https://t.co/1UEanSJOc8,1553568502807638016,bl8in3,4233987133
@VeilScarecrow @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Lets sit back and enjoy the classic.,1553564038629470209,bl8in3,4233987133
@VeilScarecrow @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Never!,1553560976657526784,bl8in3,4233987133
Pat McAfee for the WWE HOF!! @PatMcAfeeShow #SummerSlam,1553560667193364480,bl8in3,4233987133
@VeilScarecrow @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Pat F’n McAfee!!,1553560515456053248,bl8in3,4233987133
@CENATHEGOAT He wildin lol,1553557688167976961,bl8in3,4233987133
McAfee in the DMP 6s!! #SummerSlam,1553557627228983296,bl8in3,4233987133
@WWE https://t.co/EnjhYCfi2J,1553555014756417537,bl8in3,4233987133
@VeilScarecrow @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp With a new wwe shop shirt lol,1553554472164417537,bl8in3,4233987133
@VeilScarecrow @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp It's a perfect time. LOL,1553552084208783360,bl8in3,4233987133
@litmantis @VeilScarecrow Thank You HHH.,1553551529226842112,bl8in3,4233987133
@VeilScarecrow @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Dom has to turn right lol,1553551172098592768,bl8in3,4233987133
@litmantis @VeilScarecrow @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp NO CAP.,1553550419825004544,bl8in3,4233987133
@VeilScarecrow @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp FACTS!,1553550376908906497,bl8in3,4233987133
@litmantis @VeilScarecrow @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp YEP YEP YEP!!,1553550054744502273,bl8in3,4233987133
@VeilScarecrow @proudtreecko @litmantis @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp YUPP,1553549896875028480,bl8in3,4233987133
HHH knew that has to be quick. LOL,1553549688388796416,bl8in3,4233987133
@VeilScarecrow @litmantis @proudtreecko @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp Yupp. Very wrestling focused. Storytelling in the ring. Characters allowed to be characters.,1553549566401601536,bl8in3,4233987133
@VeilScarecrow @proudtreecko @litmantis @celesteangel234 @metal247 @BloodlineTy28 @DrHugeShow @AbbottudeEra @Cantguardzach2 @HeywoodJp I just didn't even see much of a star even when Theory wrestled for Evolve.,1553549007128973313,bl8in3,4233987133
