full_text,tweet_id,screen_name,user_ID
Who the eff is Mychal Givens?,1554592916118577153,djdebutante,18351650
"#BrewersTwitter be like Mets can have David Stearns. Lulz no, we good.",1554592692281217024,djdebutante,18351650
Anyone want an old Mets jersey? I'll throw in the matching shirsey for free. https://t.co/e3NgocMuLH,1554589931430871040,djdebutante,18351650
Noah Syndergaard and Mets fans now that he’s back in the NL East: https://t.co/8eaGIBMp08,1554588439995191298,djdebutante,18351650
"I'm pretty sure this is karma. For who, I'm not sure. https://t.co/VGlLPx2zca",1554587983285723141,djdebutante,18351650
"Thank you, @JDDavis26. https://t.co/OnKLVeY8xf",1554582154159456256,djdebutante,18351650
I have to do an audit. Brewers better land somebody while I'm in there.,1554570818436431873,djdebutante,18351650
Three prospects I've never heard of. Mets will be fine. https://t.co/lnfNpItJs0,1554570098538684419,djdebutante,18351650
"I would bet if the Mets *did* land Ruf in the Wilpon Era, we would have said goodbye to Alvarez and/or Baty.",1554569612590829569,djdebutante,18351650
"Teams always ask more from the Mets. Difference is, where the Wilpons would have caved, Cohen tells them to have a nice day &amp; hangs up.",1554569260969639937,djdebutante,18351650
https://t.co/4VwXmWWeoQ https://t.co/CxD3GqCK9a,1554568596852023302,djdebutante,18351650
https://t.co/v39OCl343h,1554567909497868288,djdebutante,18351650
https://t.co/iUJMFjt33Q,1554567901759381506,djdebutante,18351650
"Ooooof, I'm gonna miss J.D. Davis.",1554567289265078278,djdebutante,18351650
Can I take the rest of the summer off as a mental health day?,1554557680261414912,djdebutante,18351650
Now I really need the Mets to make a trade. Even if it's just Nido for a bag of Oreos. https://t.co/ERBT79x0y5,1554556004695740416,djdebutante,18351650
@TomHoefWrites The *Nats* will forfeit. Stupid no edit button,1554540936318910465,djdebutante,18351650
"@TomHoefWrites Since deGrom is pitching, with our luck the Mets will forfeit",1554540814444920832,djdebutante,18351650
"Haha, Gallo is going to the garbage cheating Dodgers. Not even mad.",1554539351756906496,djdebutante,18351650
"All of Mets Twitter wailing about their not getting Soto.... let's say they did &amp; the Mets would have to give up Alvarez, Mauricio, a few other prospects. Then the Mets lose half their farm &amp; Soto gets injured (cuz Mets). Now what?

Sit down.",1554517518936670208,djdebutante,18351650
"@LilaMStromer @thekimkavin @FredTopel @ChristySmithCA Golly, it is so hard to tell if this is a real thing
.@LorenaSGonzalez denial of this is starting to make her look just stupid. https://t.co/vMVpHOszOV",1554516491319611393,djdebutante,18351650
Happy Jacob deGrom Day for those who celebrate.,1554471675432927233,djdebutante,18351650
"Pink or blue, which do you prefer? #TikTok https://t.co/S7i2lYqm2m",1554465454227349507,djdebutante,18351650
#NowPlaying: The Monkees--Daydream Believer,1554313329442783232,djdebutante,18351650
"Oh hey #MetsTwitter, do we still want David Stearns as our GM? Pulling some fairly Wilpon level shit tonight.",1554313105252958211,djdebutante,18351650
@yelichfans Well yeah.  But other than that.,1554309516598169600,djdebutante,18351650
Can one of you Brewers fans explain to me why Stearns traded away Hader but then got Matt Bush? My brain is hurting.,1554306119408881664,djdebutante,18351650
"Stay Human + @st_vincent = a week we'll never forget! 

Here they are performing Fleetwood Mac's ""Dreams"" for our very lucky #LSSC audience. #StVincent #CommercialBreakdown https://t.co/r2y42xUjNh",1554303835077844992,djdebutante,18351650
Happy Birthday @mingchen37 🎊🎁,1554256196839907329,djdebutante,18351650
Nido will be the 2022 Wilmer Flores. Calling it now. https://t.co/KzpLtSdUQM,1554210501726461954,djdebutante,18351650
"Welp, guess my Mets #16 vintage tee becomes a Mazzilli shirt again. #TravisJankowski",1554210114235768832,djdebutante,18351650
"Whatever crazy trade the Mets do, I doubt it's gonna top the Brewers losing Hader.",1554161858864627720,djdebutante,18351650
"To all my #BrewersTwitter friends, I am so sorry.",1554160525629685763,djdebutante,18351650
