full_text,tweet_id,screen_name,user_ID
"From implementation to optimization, we’re looking for a well-rounded website developer to excel in the digital marketing space here at Digital Resource! 💻💪

Sound like you? Explore our current job openings here: https://t.co/Lja0Vbias6 https://t.co/59H9Xp0EdG",1554570239270166531,DigitlResource,2429718336
"If you ever find yourself wondering what content marketing is, the better question might be – “what 𝙞𝙨𝙣’𝙩 content marketing?” 🤔 From blogs to videos, it focuses on creating engaging and unique content experiences! 🤩

Want to know more? Click here 👉 https://t.co/ODWlDMAk41 https://t.co/oWlNDVo5mB",1554528712024014855,DigitlResource,2429718336
As the online world continues to flourish — one vital component to keep your company at consumer's top of mind is being involved in business webinars. But what should you talk about and how long is too long? 🤔 We've got the answers for you: https://t.co/f7l8AZHZBY,1554471731536044033,DigitlResource,2429718336
"We've got some BIG things coming this month for the #DReamTeam! We're so excited and can't wait to tell you — but until then, our lips are sealed. 🤫

Any guesses?

xoxo,
Digital Resource

#digitalmarketing #digitalagency #marketing #agencylife https://t.co/xlwOPDh5EF",1554208812755820555,DigitlResource,2429718336
Did you know that 67% of the online gaming platforms are composed of individuals under the age of 16? 💻 As the future of the consumer world — it's imperative to understand how the Metaverse will affect future marketing strategies. Read more about it here: https://t.co/ewl5opj3uO,1554120534715244546,DigitlResource,2429718336
"Adventure is out there! 🏔 McKenna &amp; Brooke, our Marketing Strategist and Senior Account Manager, recently got back from a family trip to Breckenridge, CO and the sky-high views they saw are still taking our breath away! https://t.co/404XLZalSl",1553843961311248384,DigitlResource,2429718336
"From pre-historic times, the future of speaking with our pets, and everything in between — our team hit our DR Lending Library hard this past month! 🦖📚🐕

Swipe to check some of our favorite reads and let us know what you've picked up recently in the comments! 👇 https://t.co/Vz2ANJ5EPF",1553396764434128897,DigitlResource,2429718336
"Welcome to The Marketing DRip — the video podcast where we DRip tips to help scale your business digitally! 🎙 Join Abbey as she talks with our very own Director of Client Operations, Nate, about the different forms of digital advertising. 💻 https://t.co/l84VmYSPkL",1553133789831995393,DigitlResource,2429718336
"In today's competitive digital market — having a strong personal brand with your business can set you apart on social media. 💪 But have you ever wondered if you're sharing too much? Check out our strategy to achieve the perfect ""work/life"" balance here: https://t.co/FtwQ0FotAO",1553033862586023936,DigitlResource,2429718336
"We're back on the 2nd floor and excited to show you the latest updates on our office expansion! 🛠 Join our managers as they share more about why we're expanding the office, game plans for their spaces, and what updates they're most excited about! 👉 
https://t.co/Tlhep46dTx",1552771477438664704,DigitlResource,2429718336
"Have you given much thought to your website's footer? 66% of your website's engagement typically happens there, so it may be time to put your right foot forward! Let us show you how our team optimizes your footer for success: https://t.co/k9wMSGFKAE",1552670983353409537,DigitlResource,2429718336
@tacticsoftware Thank you! 🤩💚,1552629031119601666,DigitlResource,2429718336
@Xendoo_ Just as much as we love Xendoo people! 💚,1552628952795156480,DigitlResource,2429718336
"Join the #DReamteam! DR is looking for motivated professionals who are ready to dominate the marketing field. 💥 #gethired

✔️ Account Management
✔️ Digital Advertising
✔️ Facebook &amp; Google Advertising
✔️ &amp; More!


Explore our open positions today: https://t.co/gbd26Q6mAD https://t.co/XCQUj7ke3J",1552353394140004353,DigitlResource,2429718336
"Did you know that 55% of consumers learn bout new brands on social media? 🤔 If social media isn't an active part of your business's marketing strategy, it's time for it to be. See our 6 tips for creating efficient and effective social content: https://t.co/iKcSTnBTWc",1552316361921236993,DigitlResource,2429718336
"We can't believe how quickly this summer has gone by and it's almost time to say farewell to our intern class. 😥 Whether near or far, we couldn't have imagined this summer without you and we're wishing you all the brightest futures! 💡 https://t.co/mA7gzz51OF",1552023442467307520,DigitlResource,2429718336
"In the same way the internet changed the world of marketing in the 1970's, the Metaverse is likely to revolutionize the way we approach digital marketing in this new era of technology. Read about what marketing in the cyberspace will look like here: https://t.co/hYQTBOt5bS",1551947719144513536,DigitlResource,2429718336
We’re celebrating 5 years of the OG lady behind the lens the best way we know how – through a video! 🎥 Get to know what Emily does each day as our Marketing Manager and be sure to give her a cheers in the comments below! 🍾🤩 https://t.co/g2s0QpkeaB,1551680808494194690,DigitlResource,2429718336
The best websites across the internet all have one important design aspect in common: the user experience (or micro-interactions). 💻 Learn more about how our team leverages micro-interactions to maximize your website visitor's experience here: https://t.co/nDKQY6c5CE,1551585133081264128,DigitlResource,2429718336
"Meet our newest team members! 👋 From social media to account management and every team in between, we've been so excited to extend the warmest of welcomes to each person who's joined our #DReamTeam! https://t.co/Tm4A4QA0yK",1551221920623988737,DigitlResource,2429718336
Ready to get ahead of your online competition? Then it’s time to utilize the power of meaningful conversations with potential customers through our Managed LiveChat services! 👩‍💻 Want to know more about our LiveChat services? Click here 👉 https://t.co/TgURY28U8k https://t.co/efSoQb1gJP,1550900333584564225,DigitlResource,2429718336
"Get ready to learn about one of our newest services — Internal Practice Marketing! ✉️ Nate has all the details for you in under 60 seconds. ⏱

#marketing #digitalmarketing #emailmarketing #patientretention #marketingagency https://t.co/0EqAlb5dha",1550582078089138181,DigitlResource,2429718336
"From social media to your daily news — you're likely to have recently heard about ""NFTs"". 🤔 If you don't know what they are or how they may affect your small business — let us be your guide: https://t.co/Sjj4QtTvTX",1550498000614588418,DigitlResource,2429718336
