full_text,tweet_id,screen_name,user_ID
This is a beautiful sight to see 🙏🏽❤️ https://t.co/u8vPlS4U7c,1554512684216885248,beyondtheRK,714593554589421568
Had to get it there some way! https://t.co/PFNXZcl72x,1554079789220302850,beyondtheRK,714593554589421568
"I still get chills watching this conversation between Bill Russell &amp; KG. 

RIP legend. https://t.co/z4eVI3mVqt",1553876609739984899,beyondtheRK,714593554589421568
Bill Russell tells Dwight Howard he just turned 103 years old https://t.co/KjpBZV4r8a,1553852927265079297,beyondtheRK,714593554589421568
https://t.co/0JeJ4oYEBY,1553796009939066883,beyondtheRK,714593554589421568
An announcement… https://t.co/KMJ7pG4R5Z,1553795781190193152,beyondtheRK,714593554589421568
"Rest in Power, Bill Russell.

The Greatest Winner in Sports, with 11 championship rings and 5 MVPs

One of the first leaders of an NBA dynasty

Civil rights icon, human rights activist

A true GOAT",1553794217650147329,beyondtheRK,714593554589421568
How I look every time Paolo shoots a jumper https://t.co/CXhkG0Nj96,1553786124547547137,beyondtheRK,714593554589421568
🤣🤣🤣aye https://t.co/rjKQZjzkdy,1553555188522287115,beyondtheRK,714593554589421568
"Paolo being able to dribble drive, back down, playmake, pull-up, and attack the rim from nearly any spot on the floor could work out for him",1553539938284716033,beyondtheRK,714593554589421568
Casual 50-piece for Paolo https://t.co/ypxkPxQuBN,1553539067593342976,beyondtheRK,714593554589421568
Paolo Banchero pulls up from DEEP https://t.co/gDftmIduUU,1553522072483237889,beyondtheRK,714593554589421568
Back-to-back breakaway Banchero JAMS at @thecrawsover! https://t.co/0IPVuSGN5L,1553520978164170755,beyondtheRK,714593554589421568
Bancher-oh https://t.co/Xo6MrUONHK,1553518728398225409,beyondtheRK,714593554589421568
Bag work @Pp_doesit https://t.co/5yDlgxK14x,1553517952602873856,beyondtheRK,714593554589421568
"Heckuva defensive possession by Chet Holmgren here timing up two shot contests, first stopping the drive before swatting the next shot at the rim. https://t.co/iaj3ZHlast",1553515804053983232,beyondtheRK,714593554589421568
Paolo throws down the SLAM before checking to make sure he didn't pull the whole backboard off the ceiling https://t.co/yfcBEJfv9G,1553514595842756609,beyondtheRK,714593554589421568
