full_text,tweet_id,screen_name,user_ID
I came from a block where you seen it but never saw shit.,1554590650342981638,stillcanon,2893200330
"Bron, Bronny and Bryce putting in work at the Lakers facility 🔥

(via @KingJames) https://t.co/s6ItVBMB6F",1554580685108682752,stillcanon,2893200330
https://t.co/59Nyh4tWsA,1554576871978942469,stillcanon,2893200330
🐰🛸 https://t.co/Xxe6IHEGW4,1554576727728427009,stillcanon,2893200330
@ThankYouTrap_ Bruh 😂 mfs gotta chill lol,1554576666642481157,stillcanon,2893200330
All these houses are connected by a pool. https://t.co/vTIUY0v2rr,1554571009013043202,stillcanon,2893200330
Man don’t y’all start with that Porn shit again 🤣 that Shìt randomly just popped up on my tl lol,1554569197056917505,stillcanon,2893200330
"I’m gone take my time, ain’t no point in rushin.",1554567689678487552,stillcanon,2893200330
🤣🤣🤣🤣 https://t.co/yczMul3CHw,1554557859257524225,stillcanon,2893200330
The real last match. https://t.co/aohPQ72Y8P,1554557420969533440,stillcanon,2893200330
Ima dream chaser … you a clout chaser ion think we gone click!,1554557248386498560,stillcanon,2893200330
If Iverson was 6’5 on gawd it would’ve been wayyyy crazier,1554533947027197954,stillcanon,2893200330
@ThankYouTrap_ On gawd brotherrrrrrrrr,1554516586312224773,stillcanon,2893200330
🥴🥴 https://t.co/aMa1tbUmGv,1554515417410031616,stillcanon,2893200330
@ThankYouTrap_ Gat dayum,1554515400335020038,stillcanon,2893200330
Fresh back top of the morning jog let’s get to it health matters 🥂 https://t.co/sTmbZ312Cr,1554497092470677504,stillcanon,2893200330
💰💵💸 https://t.co/Zw94P98Mr9,1554269943994228736,stillcanon,2893200330
1200 cash. I know what I have. No lowballing https://t.co/11Svbn4Kon,1554253822582718465,stillcanon,2893200330
They talk all that brotherhood shit til it’s time to let you eat or invest … we opening that shit upppp  we not like them!,1554232648091967492,stillcanon,2893200330
🔥🥂 https://t.co/BeoS2BFVcX,1554232169823870983,stillcanon,2893200330
I got money I don’t care to be around no crazy ass industry people … I like hanging around normal people!,1554232125582413824,stillcanon,2893200330
Dawg 😂😂😂 https://t.co/7I0q6mG7kM,1554216904063176710,stillcanon,2893200330
@Freddie_kelli Dude lmao,1554216814661582849,stillcanon,2893200330
Aye mane say mane these pastors a trip these days 😂,1554216355087392772,stillcanon,2893200330
That acting from Sid 👌 https://t.co/ngK5qqxceJ,1554193213585559553,stillcanon,2893200330
Don’t Neva let nobody tell you it ain’t gone work KEEP GOING !! 💜💜,1554191727937966083,stillcanon,2893200330
Bruh 🤣🤣🤣🤣 https://t.co/KsdsG4tDee,1554174238755536896,stillcanon,2893200330
🔥🔥🔥 https://t.co/kvUM6vvInu,1554168427476140032,stillcanon,2893200330
You can’t have that life you want until you put that work in. Ain’t no way around it. Keep Going,1554168343967440897,stillcanon,2893200330
Missing the UK can’t wait to get back to it 🇬🇧🔥🥂 https://t.co/8XXPMF8gn1,1554145188225994753,stillcanon,2893200330
You had a bad experience? https://t.co/LcEDXB3bg5,1554143887278612483,stillcanon,2893200330
"@_justkimberlyy Naw not really, ain’t nothing wrong with it tho just ain’t tryna compete with that lol",1554143867221442560,stillcanon,2893200330
Chef Lenior experience presents “BrunchnBeats Sunday Day party” thankful to be apart of this event 🎥📸 https://t.co/fjtxdw8Itr,1554128928687722496,stillcanon,2893200330
It’s truly a blessing to have people in your life that really love and care about you,1554128295360450560,stillcanon,2893200330
This shit is everlasting. 🐰🛸 https://t.co/VxTjmyndSh,1554127484697862145,stillcanon,2893200330
"@_amorneah Ain’t nothing wrong with it, just ain’t tryna compete with it lol",1554127243227676680,stillcanon,2893200330
They daddies be simps and wonder where the disconnect be with us lol. https://t.co/7q1dL56BKb,1554127185866330113,stillcanon,2893200330
@notjonesy49 BROOOOOO 🤣🤣🤣🤣🤣🤣,1554127159354064896,stillcanon,2893200330
🫠🫠 https://t.co/clBA6i7ili,1554124713093472258,stillcanon,2893200330
@_amorneah 🤣🤣🤣,1554124680310804483,stillcanon,2893200330
Be aggressive with this life shit time is always moving,1554118021815361537,stillcanon,2893200330
Wait my phone still working 😂,1554117985274658819,stillcanon,2893200330
@Developed_Minds They be a hassle bro 🤣🤣🤣,1554115738620788736,stillcanon,2893200330
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1554105590825222144,stillcanon,2893200330
If you a daddies girl please stay the hell out my way lol.,1554103883839987713,stillcanon,2893200330
Ain’t pay my phone bill yet but paid that gym membership.. priorities 🥂,1554098655367413761,stillcanon,2893200330
@AshleyNics_ Duudeeee 🤣🤣🤣,1554091922557378562,stillcanon,2893200330
Thank the Most High for protecting me from things I can’t see.,1554086639324041216,stillcanon,2893200330
@Ezmoneyjones_ Most def that’s wild,1554085151633801216,stillcanon,2893200330
@Ezmoneyjones_ Damn fr? That’s crazy,1554082123425906690,stillcanon,2893200330
Bro https://t.co/85l90XELVD,1554074417512210435,stillcanon,2893200330
