full_text,tweet_id,screen_name,user_ID
@trotting https://t.co/qeFe7CwMC5,1554593070749982722,atTheTrack7,221098962
Me trying to figure out why the big Pick 4 sequence on @Hambletonian_ Day includes the Jim Doherty Memorial (a two year old filly trot) instead of the Sam McKee Memorial (older pace). #Hambo22 https://t.co/1sdyWgFTIX,1554592884359323655,atTheTrack7,221098962
@polarcritter Anymore? There are people in harness racing who sadly enough can’t even tell you what races comprise the series.,1554591776131977216,atTheTrack7,221098962
Pleaseletmeknow is skipping the Cane Pace after winning the Messenger Stakes. How dare a horse skip the second jewel of the Pacing Triple Crown after winning the first. This would never happen in thoroughbred racing!,1554591383687659520,atTheTrack7,221098962
"@RexChapman Um....

https://t.co/KT6rLmeunp",1554575284178911233,atTheTrack7,221098962
@PeteTheGreek13 Bet you $100 that if he is called up next year and qualifies he is Top 3 for ROY and an All Star in his 3rd Major League season.,1554568575964401664,atTheTrack7,221098962
@PeteTheGreek13 They don't need Soto to win a World Series this year and Anthony Volpe will be an All Star for years to come at a crucial position in the field. You can book that right now.,1554565968201977856,atTheTrack7,221098962
WOW! https://t.co/KgaMySKFRh,1554564711131369472,atTheTrack7,221098962
"@PeteTheGreek13 I'm still ready to let him walk. Nobody is worth the kind of money he will demand. You want to pay him $42M/year until he is 41, God Bless.

So you would have traded Anthony Volpe, Jason Dominguez, Austin Wells and Everson Pereira for Juan Soto.",1554563993611689986,atTheTrack7,221098962
@PeteTheGreek13 So you also would have traded Aaron Judge before he hit 50 home runs as a rookie...,1554562687622864903,atTheTrack7,221098962
"@PeteTheGreek13 So after the 2017 season you would have said Sanchez was terrible after he had 20 HR in 53 games hitting .298 in 2016 and posting a .278/33/90/.876OPS line in 2017?
Or Andujar after 2018 hitting .297/27/92 with 47 Doubles?
You would have had the foresight to say they stink?",1554562009454223361,atTheTrack7,221098962
@PeteTheGreek13 You want to expand careers 5-6 years after they could have been traded and disregard the good years they had.,1554560529527705602,atTheTrack7,221098962
"@PeteTheGreek13 Because you said we ""hoard prospects that stink."" 
Gary Sanchez was a key piece of the 2017 ALCS Team.
Miguel Andujar was 2nd in the ROY voting to Ohtani.
Gleyber Torress is going to have 3 20 HR seasons as MI by the time he's 25...",1554560316775735296,atTheTrack7,221098962
@PeteTheGreek13 Stick to the Mets.,1554559391956885504,atTheTrack7,221098962
@PeteTheGreek13 Also never a top prospect that was asked for in a trade.,1554558341598306305,atTheTrack7,221098962
"@PeteTheGreek13 Hicks wasn't a Yankee prospect. 
Sanchez has 4 of his last 6 seasons of 20+ home runs.
Frazier was never the sole piece of a prospect package to get a marquis player. Andujar was the hiccup.
Torres is fine LOL",1554558168906301442,atTheTrack7,221098962
"@PeteTheGreek13 I asked other than him, who fits your comment?",1554557371111841792,atTheTrack7,221098962
"@PeteTheGreek13 Other than Miguel Andujar (who finished 2nd to Ohtani for AL ROY), who fits this comment?",1554557153729462274,atTheTrack7,221098962
@ManganTime Worse than that is the package you gave up for a player that is literally just a guy,1554556773356474368,atTheTrack7,221098962
@PeteTheGreek13 We hoard prospects that will most likely suck?,1554556432061812736,atTheTrack7,221098962
@Patrick_NY @GregReinhart Specific to post 4?,1554556157611675648,atTheTrack7,221098962
Yup. Credit where it is due. Cashman crushed this and he traded Gallo for another helpful piece. https://t.co/6V5xGNbynH,1554555123346587648,atTheTrack7,221098962
@PeteTheGreek13 @StevenACohen2 Robertson to the Phillies too. Yikes.,1554554699717791745,atTheTrack7,221098962
Keying one horse on top that I really believe is going to win at a 6-1 morning line. Check it out! 👇👇 https://t.co/ZDYvQEg2RD,1554554493907378178,atTheTrack7,221098962
@PeteTheGreek13 @StevenACohen2 Darin Ruf baby!,1554553059539550208,atTheTrack7,221098962
Gallo is guaranteed to hit a walk off home run in the World Series against the Yankees now. https://t.co/bTw93ERLpi,1554536172109668352,atTheTrack7,221098962
"I feel bad for my daughter, she has to get a baby tooth pulled today because the new tooth isn't pushing it out correctly and she has no idea. 😢",1554528710442864647,atTheTrack7,221098962
@GregReinhart Right? rather bizarre.,1554526279587741697,atTheTrack7,221098962
Hambletonian and Hambletonian Oaks post draw will be live on The Meadowlands YouTube Channel and via Facebook Live. https://t.co/uuU3Bi527h,1554525602740314118,atTheTrack7,221098962
@WFAN660 @BrandonTierney Whitey Ford and his 45 complete game shutouts say hello. 🤦‍♂️🤦‍♂️🤦‍♂️,1554524768153501697,atTheTrack7,221098962
@polarcritter How do you mean? See it listed as 12 feet.,1554523452660408321,atTheTrack7,221098962
"It seems that @StableSvanstedt is doing their best impression of @TheRealChadCBr1 in the John Cashman Memorial as they are represented by five starters in the field of eight (62.5% of the field). #Hambo22

https://t.co/qf2KwZ0Q8U",1554517459528564737,atTheTrack7,221098962
Wild what is going on here. https://t.co/A8gnoLYQ26,1554513926326468613,atTheTrack7,221098962
"@PKtrotters1 @TheMeadowlands I'm not sure I would agree, because I wouldn't expect any post position to win at more than 20% on a mile track, so if you are inferring that prior to that rule, post 6 was winning at an even greater rate, I would have a tough time believing that.",1554492606222049282,atTheTrack7,221098962
@PKtrotters1 @TheMeadowlands I have absolutely no idea.,1554488875590062082,atTheTrack7,221098962
"I understand the rationale here. But post position 6 at @TheMeadowlands is easily the best post position statistically. Seems odds that the Hambletonian Elimination winners can't start from that post. Not sure why this can't be ""Elimination winners pick their post."" #Hambo22 https://t.co/qGJEbOUWyP https://t.co/BHesKh7S1z",1554481246260051971,atTheTrack7,221098962
