full_text,tweet_id,screen_name,user_ID
"#Saints rookie S Smoke Monday suffered what’s believed to be a significant knee injury today, sources say. Monday, an undrafted free agent from Auburn, has drawn praise from teammate Tyrann Mathieu for his ability and study habits.",1554574695915216896,Elirussell5252,2726929876
@ColeyMick Trading for Carlos Rodon as well,1554535655807533061,Elirussell5252,2726929876
"If there’s one thing Baker Does well is hit the Deep Ball in clean pockets
 https://t.co/JHF7nMVx9T",1554505189175984131,Elirussell5252,2726929876
"The Panthers rookies I’m the most fascinated to see in the preseason have to be Kalon Barnes and Brandon Smith.

2 Insane Athletes, hope to see them improve over the season.",1554476607242489859,Elirussell5252,2726929876
"A healthy Cooper Kupp is breaking the record 150 catches this season. 

Would bet this if I could",1554474891889483777,Elirussell5252,2726929876
"The other solution is eating a lot of money in a trade, but the return wouldn’t be much. Personally, would like the Panthers to take a swing, but inter division trades are rare.",1554473133175971842,Elirussell5252,2726929876
"Deion Jones was one of the worst Linebackers in the NFL last season per PFF with a grade of only 34.6.

Flash back a couple season prior he was among the best. In 2017 posting grade of 87.3, one of the highest in the NFL.

At a 20,000,000 cap hit, they’re likely gonna cut him. https://t.co/HNyaxZQyfw",1554472631675588609,Elirussell5252,2726929876
@jeff_gluck Really want them to modify the stages during road courses. They should give the stage points but not have cautions. The extra cautions change the fuel strategies and hurts some of the intrigue of the race.,1554455231680888839,Elirussell5252,2726929876
@MacrodosingPod @colinobrady @Billyhottakes You guys have to send @DonnieDoesWorld and @Billyhottakes . That’s getting a million views.,1554443699953799168,Elirussell5252,2726929876
"Shoutout @PrizePicks . Love this bet. 

Overs Overs Overs https://t.co/Kfou8kPzFU",1554254652966932481,Elirussell5252,2726929876
@EddieBarstool @JohnRichTV Man I Love Football,1554199158994657280,Elirussell5252,2726929876
"https://t.co/46yMXNJGBS

#AskMaxHoma
@maxhoma23 

I first want to first congratulate you on your Takie Award on @PardonMyTake 

My question is how much do you credit the relationship with AWS with your meteoric rise this season? And which courses are you looking forward to next?",1554167482260328449,Elirussell5252,2726929876
@TomScibelli Rodon coming soon,1554161199360663554,Elirussell5252,2726929876
@ColeyMick Any updates to your trade / FA status?,1554160528255320066,Elirussell5252,2726929876
"Will be LeBron Fanning him. Whatever playoff team picks him up, they will be receiving my fan support. https://t.co/M4Kcu2Dzsk",1554140740959207424,Elirussell5252,2726929876
"@MrCheesesteakNC You should partner with @PardonMyTake under the @PardonMySteak remote kitchen business model. 

Currently there are no locations in the Durham market, so it’s something consider.

I’d be a loyal customer for sure! 

Need a location close for Football season.",1554138873474736128,Elirussell5252,2726929876
"Ickey is going to get some great practice against speed threats during camp. Between Marquis Haynes, Mare Barno and of course Brian Burns. Ickey will get a lot of reps against the fastest DEs in the league.",1554112451855122434,Elirussell5252,2726929876
"Lets goo

Continue selling out.

Please Rename Carter-Finley next. 

Trying to see 65,000 at Carter Finley soon. https://t.co/IZvmkPoo9i",1554103488031883266,Elirussell5252,2726929876
@PFTCommenter You did not lie on the simple menu. Will be ordering this soon. Just have to decide if I want PFT size (6 Inch) or Cake Size (12 inch).,1554102179597885442,Elirussell5252,2726929876
"@Liamfromthe508 

Thank you Bubba! You will be missed on the show. You help deliver a big part of my weekly routine for the last half decade. 

Thank you!",1554090402214559744,Elirussell5252,2726929876
"Russ Wilson's internal monologue by week 23
https://t.co/ONBsMxruWY https://t.co/TC3l7L0GXc",1553922730315206657,Elirussell5252,2726929876
@WeUsedToEat @BFW I know a couple Aggies and know a Nebraska fan in NC. It’s a close one to me for sure,1553877069704077318,Elirussell5252,2726929876
