full_text,tweet_id,screen_name,user_ID
"Final: 2-0, @RoosFC takes down @LykanUnited in @OfficialBDSL championship division quarterfinals. Goals: Ndjibu and Reinagel. Assists: Tor and Ewing. I believe Roos face @BorussiaBees next Sunday in the semis. https://t.co/pxwhe5ymcU",1553912569764745216,BN_Soccer,3684850579
"Goal, Roos, and that’s the insurance. Reinagel’s pressure unnerved the Lykan back line and Tor found him running through. Reinagel sliced inside and then cut his shot back against the grain to solve Philips. 2-0.",1553910576132358145,BN_Soccer,3684850579
"83’: At the other end, Slabyk makes his third big save, this time denying Flannery’s run behind that was spotted well by Will Smith.",1553910272628334592,BN_Soccer,3684850579
"81’: Almost a second for Roos as George Tor has a rip from Gaetan that forces a nice save from Philips. That was curling away from the former EA keeper, but he did well.",1553909990611722241,BN_Soccer,3684850579
"Nearly an answer for Lykan, as Will Smith cranks the crossbar after running onto a loose ball. He struck it flush. Luke Lennox’s activity running horizontally across the 18 preceded that chance.",1553904975658582017,BN_Soccer,3684850579
"Goal, Roos! Yanick Ndjibu makes a quick diagonal run and Noah Ewing spots it — patient finish to the back post puts Roos in the driver’s seat.",1553902513069461504,BN_Soccer,3684850579
"Half: Scoreless. Maybe it’s a microcosm of how close the championship division is this year, but I think one goal might decide this game again. Roos had a little more of the ball, Lykan had better chances. Slabyk key in that 45’ for Roos.",1553898341116821504,BN_Soccer,3684850579
"After better possession by Roos and industry by Jimmy Hasselbeck, Lykan generates another decent chance as Jack Bean’s exquisite through ball to Lennox isn’t settled after a quality run through.",1553896258816937985,BN_Soccer,3684850579
"11’: Could easily be two for Lykan, as Slabyk pushes aside Will Smith’s try from close range after Luke Lennox won the ball back and served nicely into the box. Roos struggling to keep the ball for stretches - even though it’s clearly their goal to be patient and build.",1553891500131491841,BN_Soccer,3684850579
"8’: Slabyk stands tall for Roos! Smith and Griffiths combine well atop the box, springing the latter in on goal. Slabyk dives well to his left to deny. 0-0.",1553889679442837504,BN_Soccer,3684850579
"Hearing that’s Dan Philips in net for Lykan, not Cappuccio. It’s a long way away.",1553888707962454017,BN_Soccer,3684850579
"For @RoosFC: Slabyk; Johnson, Cunningham, Snyder, Tanner; Adler, Gordon, Gaetan, Ewing, Reinagel; Love.",1553888283477921792,BN_Soccer,3684850579
"For @LykanUnited: Cappuccio, Norman, Couell, Creedon, Russell; Fusillo, Lennox, Bean, Flannery, Griffiths; Smith.",1553887429882527744,BN_Soccer,3684850579
