full_text,tweet_id,screen_name,user_ID
@DOBrienATL Thank you for capitalizing South,1554550450648760321,jfortner88,2463968055
@Gnew_cards I love the eagles. From Randy Meisner and midnight flyer to Deacon Frey now and everything in between. Some of my favorite all time jams are Eagles tracks.,1554547577470828545,jfortner88,2463968055
@LISAMW979 I’ll take that Reese cup,1554529389928497153,jfortner88,2463968055
@Feinsand @MLBNetwork Announce Kevin Durant to the Padres,1554526461444476928,jfortner88,2463968055
@DallasStars 2 and 4 is a dark horse,1554526242124300289,jfortner88,2463968055
@GoldBlooded79 Watermelon,1554526122234331138,jfortner88,2463968055
"@Atown_Chad I like You got lucky, stop dragging my heart around, or breakdown",1554524667813273602,jfortner88,2463968055
When Eric Hosmer goes back to San Diego @Starting9 https://t.co/v1VxITdkyg,1554512350513856519,jfortner88,2463968055
"""Hosmer aren't you tired of fucking up the Padres?"" https://t.co/00bVJqS3sT",1554510435810000898,jfortner88,2463968055
Hosmer right now https://t.co/oczlAegiyZ,1554508884991156225,jfortner88,2463968055
@Atown_Chad What’s your favorite Tom Petty track?,1554505272420360194,jfortner88,2463968055
Damn nats don’t give a shit,1554495252790235136,jfortner88,2463968055
@baseballg1rl Mines still Jose Urena 🤷‍♂️,1554482797808701443,jfortner88,2463968055
I’m ready to buy the custom @austinriley1308 line https://t.co/Mu2u21SwaF,1554464108136861696,jfortner88,2463968055
@ChaddingtonSC About the same as a smidge,1554457848855363584,jfortner88,2463968055
@steve8022_smith Happy birthday bossman!!! Hope it’s a great day,1554457200738852865,jfortner88,2463968055
@GoldBlooded79 3,1554453464998191104,jfortner88,2463968055
@sammyrigaud Keep up the good work boss!! Thanks for making a difference,1554452324298416128,jfortner88,2463968055
@JerseyJosh13 Hell yeah all genres are welcome here,1554439678857715714,jfortner88,2463968055
I also should have put Alice In Chains on here,1554439451459428356,jfortner88,2463968055
"@LWingetCards Scott Travis is one of my favorite drummers of all time. Painkiller was one of my favorite albums as a kid, that and the ‘98 metal meltdown love double album with ripper owens. His diamonds and rust was off the chain",1554432967212154880,jfortner88,2463968055
@BobbyBeltTX 🙌🏼🙌🏼,1554432416252559362,jfortner88,2463968055
@FillHughes45 My wife’s a big Beatles fan,1554432282496274433,jfortner88,2463968055
@LWingetCards What’s your favorite priest album?,1554432198232645632,jfortner88,2463968055
@613Jet What’s your favorite soundgarden song? And did you like temple of the dog at all?,1554426849035489281,jfortner88,2463968055
"It’s hard for me to pick a favorite band/artist. It’s really Fleetwood Mac, Eagles, Lynyrd Skynyrd, Metallica and Pantera. What say y’all??",1554424522832478209,jfortner88,2463968055
@H00LiGAN_ROBB https://t.co/yByrRg8HgL,1554423322506584065,jfortner88,2463968055
@bharley71 how you feeling sir,1554422263142834179,jfortner88,2463968055
@JuiceSimps0n Happy belated ma!!!!,1554383319592206336,jfortner88,2463968055
@Texas_SeoulGal Prayers for you and your family!,1554382511588925440,jfortner88,2463968055
@JamesOrtiz19 @Mozingo___ Wait I thought it was clowns?,1554381941776023553,jfortner88,2463968055
🤯🤯 https://t.co/SZLAQwF91c,1554281004449275904,jfortner88,2463968055
@matt3braves @WhereToLeave @dailymlbtweets @MLB https://t.co/IBMNuyYVKg,1554278184035794944,jfortner88,2463968055
@Devoguido Damn man!! Can’t hide money,1554277025103347712,jfortner88,2463968055
"@dailymlbtweets @MLB Dansby will never get the appreciation he deserves, not even by his own fan base",1554276045045514241,jfortner88,2463968055
💯💯💯 https://t.co/A5weVbz6gk,1554274662955339781,jfortner88,2463968055
"@Byron21067030 I was just looking at the prices on his topps chrome RC auto and daaaaamm, don’t really wanna part with mine but idk",1554274022254411779,jfortner88,2463968055
"@AlexHulett Nah I like Clemson and Oregon both. Grew up tigers fan but started liking Oregon in middle school when they had Joey Harrington staying up late on the weekends, so I’ve just always pulled for both since then. Both have risen and fallen lol",1554271856705798145,jfortner88,2463968055
"@Byron21067030 I had to make two posts to fit them, but that SCC on card of him rounding 2nd with “HOME RUN” in the background is prolly my favorite card in my collection.",1554271456002965506,jfortner88,2463968055
"@AlexHulett I’m right above you in SC, I’m an ingles guy, but my wife goes there",1554270186693398530,jfortner88,2463968055
"@AlexHulett If you have an Aldi near you they usually got a decent size bag of pistachios for about $6. Last me about a week, way cheaper than the other guys",1554269294707474434,jfortner88,2463968055
And can’t forget these two beauts too! That leaf color match on card /50 🫡 https://t.co/oXoFImssxA,1554268964863315969,jfortner88,2463968055
AR27 appreciation post. Love this kid so much. Drops bucks and hits scuds #fortheA https://t.co/RTboSJmB4j,1554268550453411841,jfortner88,2463968055
@AlexHulett They both expensive as hell lol,1554265650352234497,jfortner88,2463968055
"@AlexHulett Damn I was thinking pistachios, too late to turn back now",1554264295621492738,jfortner88,2463968055
@BravosCards https://t.co/VBQptLiiZ1,1554264053371080710,jfortner88,2463968055
@AlexHulett The shells are flavored?,1554263703775854594,jfortner88,2463968055
Something doesn't add up here 🤔 https://t.co/WfX5uss2uk,1554261643739254784,jfortner88,2463968055
@mgpninja22 @NFLonFOX @dallascowboys @Eagles @Giants @Commanders We travel well tho 🤷‍♂️,1554260701622976512,jfortner88,2463968055
@bigwerms That Deebo is sick,1554257370909401088,jfortner88,2463968055
"@RichietheDawg I’m wanting to do a triathlon, do I could use your endurance",1554244598779838472,jfortner88,2463968055
Congratulations BIG THICCC,1554230777986048010,jfortner88,2463968055
Now we practice ball https://t.co/szaBVvbKOU,1554230132440694784,jfortner88,2463968055
@RichietheDawg No sir,1554221388285755392,jfortner88,2463968055
"Yesterday we Spartan race, today we push 105s https://t.co/N614bnHTms",1554196404226195456,jfortner88,2463968055
@LAcarddude Jose Abreu blue disco /99 $10 https://t.co/Zi8PsRyIUU,1554175041939578885,jfortner88,2463968055
@NolaCardBoard https://t.co/lvcsiSlmqd,1554168600122073089,jfortner88,2463968055
@payote75 @GoldBlooded79 Same here,1554159885339824130,jfortner88,2463968055
@bharley71 Noooooo not my boy!! Get well soon boss!! Let me know if you need some Holdens’s ranch dropped off on your porch,1554153095646552064,jfortner88,2463968055
@IT_guy8706 @AnthonysCorona Just got a couple things off the Amazon  wish list! Thank for sharing this,1554124058115055617,jfortner88,2463968055
"Last year, Wichita Children’s Home cared for almost 1,900 kids. With caring for so many children, they are always in need of items. See below: https://t.co/AIPepxDdx7",1554122927234334722,jfortner88,2463968055
@Nolesonly Prayers up!,1554116999076347911,jfortner88,2463968055
Tell ‘em Young Thicc https://t.co/OdYPq2eDU5 https://t.co/RD2uo6BGxx,1554064750123835394,jfortner88,2463968055
I’m about to go to bed and It’s not even 9 yet https://t.co/jfy851TJwb,1553903664963665920,jfortner88,2463968055
@bigwerms Add Cox to my PWE for $1?,1553887889100099585,jfortner88,2463968055
"@GoldBlooded79 I really like the peanut butter, but those crispy ones are 🔥",1553883354856148993,jfortner88,2463968055
@BetweenTheNums @BravesStats @BravesMILB @BravesAshland @ProspectsBraves @DOBrienATL @BatteryPowerSBN @jakefromky @JessicaDBrand @gvedak @KevinMcAlpin Not Dicky H back in the yearrrr two thousandddd,1553883126027395074,jfortner88,2463968055
@BravesDemon So you can run like the wind blows is what you’re saying??,1553845458602278912,jfortner88,2463968055
@BravesDemon Man if he get gunned out at home again wash gonna hold him for a pinch runner,1553843647468167168,jfortner88,2463968055
@fireboxcases That’s awesome!! Congrats to her and good on you for the support,1553835758921945091,jfortner88,2463968055
"@P1Looper @OhMaffew I was about to say the same thing, holler when you find out and I’ll bring the whole fam out",1553833315022643204,jfortner88,2463968055
They’re coming to get you Barbara,1553829987756785666,jfortner88,2463968055
@kbmckenzie3954 @Costello4Reds @CinciPulls,1553829256777682944,jfortner88,2463968055
@kbmckenzie3954 I can try and point you in the direction of some reds fans tho,1553822506531840001,jfortner88,2463968055
@SilkySmooth1214 Oorah!!!! I was lookin for a corpsman out there a couple times lol,1553822343922962434,jfortner88,2463968055
@kbmckenzie3954 I appreciate it bro but I’ll prolly have to pass,1553819509806534660,jfortner88,2463968055
Well I fuckin made it #spartanfinishers https://t.co/9LeVKi09YD,1553800400616280064,jfortner88,2463968055
@GoldBlooded79 Gallon of Whole milk,1553797756677812224,jfortner88,2463968055
@ProjectAxis1 Escape from NY,1553709752340955136,jfortner88,2463968055
@bigwerms Take Joseph,1553708743745052672,jfortner88,2463968055
@BravesAmerica It worked,1553708065093926912,jfortner88,2463968055
@chefmsmith04 Thanks boss,1553573199543164928,jfortner88,2463968055
"Buffalo drafting James Cook may truly unlock that offenses potential. Expect big things from Diggs, Allen, even Knox. He’s gonna open it all up",1553573162960437249,jfortner88,2463968055
@BravesDemon Thanks brother!!!,1553563398402711552,jfortner88,2463968055
@DaveEDanna I’ve always pissed outside,1553557412187176960,jfortner88,2463968055
@payote75 Yessir,1553555416436588545,jfortner88,2463968055
"@ATLchamptober Thanks boss, it’s only the 5k one so nothing crazy",1553551933855727618,jfortner88,2463968055
@SkillsLevel Hope these guys are at least forklift certified,1553551787852025856,jfortner88,2463968055
When excavator guy shows off theyr skills. https://t.co/44inkS2FN3,1553551281154842626,jfortner88,2463968055
@GoldBlooded79 My FNX 45,1553550794380787712,jfortner88,2463968055
Doing my first Spartan race tomorrow… that’s why I’m drinking Modelo instead of jai alai,1553550668392194048,jfortner88,2463968055
@RileysRakes @3x5 @BAbobbles IF YOU THIS,1553530813018505219,jfortner88,2463968055
@3x5 @BAbobbles Drunj,1553530727597211648,jfortner88,2463968055
@shadyPinchaser3 RIP,1553530685889331200,jfortner88,2463968055
"I been drinking to remember, and drinking to forget",1553522999671799808,jfortner88,2463968055
@MontereyJack3 @AllTimeBrewers 🐐,1553515292793470978,jfortner88,2463968055
@AllTimeBrewers Not big Richie!!!!,1553514996713275393,jfortner88,2463968055
Gonna be staying at the Hilton downtown hotlanta so U can’t tell me shit,1553511507895504896,jfortner88,2463968055
Y’all ever lick the wrapper of your cheesy Gordita crunch?? Just me? Cool,1553495558014238722,jfortner88,2463968055
@5Jparker @BravesAshland Hopefully tonight I’ll be rockin with the rhythm of the rain,1553489386053984256,jfortner88,2463968055
