full_text,tweet_id,screen_name,user_ID
"What a trailblazer who transcended sports in influencing our national and global landscape.

A champion in many ways that matter. 

Thank you and rest in power, Sir #BillRussell. https://t.co/KTG9BIJwWW",1553966013569536000,phillyteacher,30357237
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553961934722146306,phillyteacher,30357237
"@hunt4change @PhilaUnion @NWSL Yes, Philly needs an NWSL team ASAP! I was a season ticket holder for the Independence and a new team would definitely have a ton of support if given half a chance.",1553911922042589189,phillyteacher,30357237
"let’s face it: winning this 50/50 is easier than winning the Mega Millions. when you put your money towards a small sports non-profit, you always win 💛 https://t.co/wAV0NdHRn7",1553861884482387977,phillyteacher,30357237
"Coming to the end of July and we're almost at $1,000! 😳 Make sure to purchase your tickets now for a chance to win HALF of the total funds raised.

For more info on GEI: https://t.co/rKjXqUtqft https://t.co/4ZcMKnw7BL",1553751484352831490,phillyteacher,30357237
@susannahcollins @empiregass @PhilaUnion Thank you!!! 😃,1553560685279416320,phillyteacher,30357237
"@susannahcollins @empiregass @empiregass, you know we want to hear you retract your comments about the NYRB defense and exalt the dominant @PhilaUnion ! 😉",1553557160306638850,phillyteacher,30357237
"Anyone else playing the geography game, Worldle?
https://t.co/IcZIQmSgcp

I knew all the larger countries of the world, but when I started playing this game, the smaller island territories kept stumping me. So I started studying maps of islands and now I'm on an 80 day streak! https://t.co/H5ylfO6spR",1553117425742356481,phillyteacher,30357237
50/50 raffle to support KSC and our Girls Empowerment Initiative! https://t.co/iWRRdoyavY,1553116479167647745,phillyteacher,30357237
"🚨JOB ALERT! 🚨Kensington Health Sciences Academy (KHSA) is hiring a COUNSELOR, MATH TEACHER, and SPED TEACHER (ES or LS)! If you are interested, email Principal Eren (neren@philasd.org) ASAP!

Share widely! 😉

https://t.co/ZpWROGmN5p

@YUCphilly @HelenGymAtLarge @MaddieLuebbert",1552143976836251649,phillyteacher,30357237
"@Extratime @PhilaUnion you need a slot in every rundown to at least say ""What's up with the Union this week? Yup, they're still far and away the best defensive team, finding ways grind out wins, getting contributions from everyone, and making a run for the shield.""",1551960611029909504,phillyteacher,30357237
"@Extratime I listen to every pod and love it, but the lack of @PhilaUnion coverage is infuriating. I get why LAFC and TFC get the headlines and I know that consistent solid performance doesn't make for sizzling content. But...",1551959919154368512,phillyteacher,30357237
