full_text,tweet_id,screen_name,user_ID
Excuse the Coors Light ; not a ⁦@MichelobULTRA⁩ to be found at ⁦@TruistPark⁩ https://t.co/2wMLWZwGNH,1554599417172336640,JJValerioSC,187749955
@campusunlocks @HeismanTrophy @TimTebow @Jaboowins @jeffdemps7 @RileyCooper_14 @murph918 @KelvinBeachumJr @devontafreeman @KShaw81 Not a fan of either school but I would say Florida and it’s not even close,1554248536396824576,JJValerioSC,187749955
@DraftKings Josh Allen has the best arm in the NFL,1554219537092038656,JJValerioSC,187749955
Not sure if it was the @Braves winning or my my new shirt but I decided to show some love to @aprilcvalerio in public . I definitely outkicked my coverage with her https://t.co/Tf0G14xlBZ,1553918300786233345,JJValerioSC,187749955
"Hey @PatMcAfeeShow I really hope you will be at Smackdown Friday in Greenville , SC would love to get a chance to meet up with you if possible #ForTheBrand",1553916206545084416,JJValerioSC,187749955
@GolfMagic The “tournament” was 54 holes with no cut and 48 players in the field and well over half of the field is no longer relevant on the @PGATOUR,1553875618265169921,JJValerioSC,187749955
🚨 AUSTIN RILEY WALKS IT OFF 🚨 https://t.co/B0KNVfeQvK,1553842562087124993,JJValerioSC,187749955
"WALK. IT. OFF!

#ForTheA | @austinriley1308 https://t.co/20pnCp4IQE",1553842522044121092,JJValerioSC,187749955
"4 ⭐️ 2023 OL Markee Anderson commits to South Carolina! Beamer and his staff keep another massive recruiting prospect home! 

#WelcomeHome https://t.co/Mpz8UMEvX6",1553833211670790144,JJValerioSC,187749955
".@ChinnJeremy2 gave away a black helmet today.

RT this and we’ll giveaway one too 👀 https://t.co/lfqW0DsJxR",1553776910945099776,JJValerioSC,187749955
"Happy Saturday ☀️ time for a CFB Hat Giveaway!

To enter: 
RT &amp; like this tweet

If you win, I’ll ask you to send me a hat you want of your favorite CFB team, and it will be sent to you.

TWO winners will be randomly selected on Wednesday, August 3rd. https://t.co/Co9WjpkwlJ",1553731676605497349,JJValerioSC,187749955
@nathaliejacoby1 California,1553194463740272640,JJValerioSC,187749955
"Drums or Flats?

#NationalChickenWingDay https://t.co/5iB6yfmnX2",1553193951187935233,JJValerioSC,187749955
@travisfulton No one cares,1553193375649746945,JJValerioSC,187749955
@UberFacts Mine starts at least 4 hours before that,1553173362914037760,JJValerioSC,187749955
@RandRCigars Holy crap I need one of those,1553153489534357504,JJValerioSC,187749955
Time to work 😏 🤙. https://t.co/3JcE7KXgtx,1553127456533581824,JJValerioSC,187749955
@stoolpresidente Awesome that you are in my hometown if you get a chance drop by @KittyHoynes in Armory Square my Aunt and Uncle own it,1553121478866079744,JJValerioSC,187749955
"4th &amp; Goal at the 2 yard-line. You NEED the touchdown.

❤️ for a hand-off to Marshawn Lynch
🔁 for a fade to Calvin Johnson https://t.co/4dDGgxTjaM",1552775171068526593,JJValerioSC,187749955
@Mike_Uva @CoachSBeamer You need some better clubs,1552711324219621377,JJValerioSC,187749955
@DraftKings https://t.co/uVtbFJm2Fl,1552409495975895043,JJValerioSC,187749955
IF HERD THAT COMES BACK AND WINS THIS GAME WE’LL @ZELLE EVERYONE WHO RTs THIS 🤑$500🤑,1552107502006943745,JJValerioSC,187749955
@bennyjohnson Bigger picture is our borders are far less safe and secure under this joke of a administration.,1552100720563871745,JJValerioSC,187749955
@thatSECpodcast I have said this before ; let’s pump the brakes on the expectations of this team. In the the last 12 years they have not found a way to beat Kentucky on a consistent basis . Looking at this on the paper any realistic fan would say 4-2 would be best case scenario,1552099485911769089,JJValerioSC,187749955
@clubchampgolf Cord on every club except putter,1552091448379674624,JJValerioSC,187749955
@DraftKings True,1552023384657219590,JJValerioSC,187749955
@DraftKings Winning the 2019 @TheMasters,1551924480452296706,JJValerioSC,187749955
@FQSouthCarolina https://t.co/x72itMVKiW,1551753603618115585,JJValerioSC,187749955
Don't Look Now... but Shane Beamer and Company could have a top 15 Recruiting Class as of August 1st......,1551753483514265600,JJValerioSC,187749955
@Xeriland Consider the source of the this remark ; surprised Whoopi supports a white woman she is one of the most liberal racist women in this country,1551752452302569478,JJValerioSC,187749955
@POTUS But your party wants to defund the police ?,1551730455954837504,JJValerioSC,187749955
If The Nerd Team comes back and wins this game we'll @Zelle everyone who likes and RTs this $100 🤑,1551727116596682752,JJValerioSC,187749955
@RandRCigars On a separate note how are the @GuyFieri cigars ?,1551727002767458304,JJValerioSC,187749955
@DKSportsbook 49ers,1551712916268847105,JJValerioSC,187749955
@SNFonNBC @CSimmsQB Would not have Hill in the Top 5 especially with Tua throwing to him,1551711911946981377,JJValerioSC,187749955
@JohnPetersonFW @ForeTPeople Congrats 🍾🎈🎊🎉,1551653783196794884,JJValerioSC,187749955
One of the many +’s to having ⁦@DIRECTV⁩ https://t.co/pjEDqb7NQ9,1551316310201716737,JJValerioSC,187749955
@Josh_Vokal https://t.co/3wxUpLlps2,1550885809368211456,JJValerioSC,187749955
"RETWEET TO WIN 🏆 FULL SET of @Sub70 659's

No gatekeeping when it comes to a DTC brand we believe in. 
We want to send you a full set of irons right from the SUB70 floor!

HOW TO ENTER 👇🏽
⦿ RETWEET 
⦿ TAG A FRIEND
⦿ CLICK HERE: https://t.co/t37SONJ7Zd https://t.co/rIksxNM13S",1550885723733114883,JJValerioSC,187749955
Welcome and thank you to all our new followers! Love ya!,1550682468499562497,JJValerioSC,187749955
