full_text,tweet_id,screen_name,user_ID
"Grade the #Phillies trade acquisitions 

(And no, it’s not “F” worthy) 

#MLB #MLBTradeDeadline #RingTheBell",1554609009101078528,MLipinskiSports,191178911
"On 7/20 I mentioned the #Phillies should take a look at Noah Syndergaard for a piece over at .@sportstalkphl 

Here we are 

https://t.co/mBQWYkKi6J

#MLB #Phillies #RingTheBell #MLBTradeDeadline",1554587118181163009,MLipinskiSports,191178911
👀👀👀 https://t.co/FZTmGyPbWY,1554586177797328897,MLipinskiSports,191178911
"So far, so good. 

A stater would be a nice finishing touch.

#MLB #Phillies #RingTheBell #MLBTradeDeadline .@sportstalkphl @sec247sports https://t.co/WLFsEOVIbR",1554557796733095938,MLipinskiSports,191178911
"🚨 Double Trade Alert 🚨 

#Phillies acquire Brandon Marsh from #Angels for Logan O’Hoppe 

Phillies acquire David Robertson from #Cubs for Ben Brown 

#MLB #MLBTradeDeadline #RingTheBell #GoHalos https://t.co/wBdDON1C86",1554557527785881602,MLipinskiSports,191178911
"#Phillies are in on Rondon which is now a must with Eflin to 60-day DL

#MLB #MLBTradeDeadline #RingTheBell",1554547455194271747,MLipinskiSports,191178911
"It sounds as if the Phillies have interest in Rodón. And yes, the Giants are pursing them in the wild-card race. Also the Twins, Cardinals showing interest still.",1554546789256159234,MLipinskiSports,191178911
👀 https://t.co/24D8ZOnpl9,1554519267055468550,MLipinskiSports,191178911
Wow https://t.co/irQuXnlbrV,1554505901712842753,MLipinskiSports,191178911
@dre2124 ?!? https://t.co/S1T5c6yUVJ,1554505118892032006,MLipinskiSports,191178911
https://t.co/nUFnT50SN6 https://t.co/YCNfJLN6Zw,1554503803927412736,MLipinskiSports,191178911
"Enormous pressure on Hosmer to approve deal, and he might get something more out of it beyond the 3 yrs/$39M he is owed from ‘23 to ‘25. Hosmer, Soto, Bell all represented by Scott Boras, as are Gore and Wood. Players generally need to be compensated to waive no-trade protection.",1554499659669856260,MLipinskiSports,191178911
Nationals are so bad they're changing their colors to orange and black.,1554498529632129025,MLipinskiSports,191178911
👀👀👀 https://t.co/pqr4NeJxSM,1554497949153083396,MLipinskiSports,191178911
"#JuanSoto and #JoshBell to #SanDiego...wow

#Nats just decimated have decimated their team over the past 3-years.  

#MLB #MLBTradeDeadline #Padres #PadresTwitter",1554494795338469378,MLipinskiSports,191178911
"#JuanSoto reportedly going to #Padres who are +2 games (5th) of the #Phillies in the Wild Card standings

#MLB #MLBTradeDeadline #RingTheBell",1554493340133072896,MLipinskiSports,191178911
"Brandon Marsh is an interesting name.  #2 prospect in #Halos system before he came up in '21.  

Highly thought of, obviously blocked by that Trout guy.  

#MLB #Phillies #RingTheBell #MLBTradeDeadline #GoHalos #Angels https://t.co/O1zCFj8ulw",1554487104733958145,MLipinskiSports,191178911
"#Phillies &amp; #Angels reportedly discussing multiple players ahead of the 6P/E #MLBTradeDeadline 

https://t.co/ewSFjnwsIn

#MLB #TradeDeadline #RingTheBell #GoHalos",1554486802614046720,MLipinskiSports,191178911
"As the trade deadline approaches, there is a growing sense that the Padres are the most likely landing spot for Juan Soto — and, in a twist, perhaps Josh Bell too. Multiple people have heard there’s momentum in those talks.",1554452791753691137,MLipinskiSports,191178911
#Phillies https://t.co/Nr0822IsOz https://t.co/UUQ0EAYD19,1554280748693209088,MLipinskiSports,191178911
https://t.co/LOlkc4yS0v,1554238849890394117,MLipinskiSports,191178911
"#BryceHarper has the pin removed from his surgically repaired thumb, begins hitting program

by .@mlipinskisports 

https://t.co/4DJOiu2sxd

#MLB #MLBTradeDeadline #Phillies #RingTheBell",1554238334309892096,MLipinskiSports,191178911
"The #Phillies are getting good news on the #BryceHarper injury front

https://t.co/hJMgApFdcW

#MLB #RingTheBell #MLBTradeDeadline .@sportstalkphl",1554236633116983301,MLipinskiSports,191178911
"Just a little bit of revenge for those we lost 21-years ago. 

#NeverForget #343 https://t.co/d7HPFXk1WY",1554222313847066624,MLipinskiSports,191178911
"Wow (but not really) Frankie Montas to the Yankees.

It’s safe to assume the Yankees are in on everyone 

#MLB #MLBTradeDeadline #Yankees #Athletics #RepBX #RootedInOakland",1554203298445643777,MLipinskiSports,191178911
"I still watch this DVD from time to time. Fantastic #ProWrestling 

#ROH #WrestlingTwitter https://t.co/VNfmrN6xQU",1553891705295872000,MLipinskiSports,191178911
"#Phillies going bullpen game on Tuesday against #Braves. 

Nick Nelson gets to open…

#MLB #RingTheBell #ForTheA https://t.co/uBk8LkeyjN",1553875025295450112,MLipinskiSports,191178911
".@TommyKelly44 it’s a no brainer to trade McGarry, O’Hoppe, or Brown. 

I do like O’Hoppe but they’re not bringing him up at any point in the next 2-years. 

Get it done. 

#MLB #Phillies #RingTheBell https://t.co/xxlsFdOG1N",1553869724311846912,MLipinskiSports,191178911
"The #MLBTradeDeadline is just over 48-hours away, Tuesday 6 P/E 

What should the #Phillies target 

#MLB #RingTheBell",1553861917395107840,MLipinskiSports,191178911
"Nick Castellanos 4-for-5 today, 2 RBIs

He hit .282 for month of July (.302 since #MLBAllStarGame) 

Quietly turning it on for the #Phillies 

#MLB #RingTheBell",1553849611621629952,MLipinskiSports,191178911
"#Phillies first 4-game sweep in Pittsburgh since 1960-something. 

• 5th win in a row
• 1 game ⬆️ on #STLCards for final NL Wild Card spot 
• #MLBTradeDeadline coming Tuesday before 1st pitch in #ATL 

#MLB #RingTheBell https://t.co/DOGr0YsAXY",1553845208021868547,MLipinskiSports,191178911
"The #Phillies can’t keep rolling Familia out there. Just can’t. 

This ‘pen has been too good the past 30-45 days",1553844409044705286,MLipinskiSports,191178911
"#ICYMI 

.@sec247sports #Weekend Round-Up; @WWE SummerSlam Results

https://t.co/oTRDIChqaQ

#ProWrestling #WrestlingTwitter #WWE #WWESummerSlam2022 #WWESummerSlam #SummerSlam #WWERaw #Smackdown",1553844197102338049,MLipinskiSports,191178911
"#DFAFamilia 

#MLB #Phillies #RingTheBell",1553843546666442752,MLipinskiSports,191178911
".@Phillies with a season high 18-hits. 

• 4-hit game from Bohm &amp; Castellanos 

#MLB #Phillies #RingTheBell",1553840835539746818,MLipinskiSports,191178911
Get this f’n guy as faraway from the #Phillies as possible. https://t.co/GskP8y5ijE,1553840333456375808,MLipinskiSports,191178911
"The #Phillies have 4 .@BaseballAmerica Top 100 prospects 

Unless they’re getting a Doc/Cliff-like SP they shouldn’t move any of them.

https://t.co/AOHLlrS1cp

#MLB #RingTheBell #MLBTradeDeadline",1553835720204247048,MLipinskiSports,191178911
"#Report: #Phillies Unwilling to Add Top Prospects to Potential Trade

via .@MLipinskiSports ⬇️

https://t.co/xMXlhthEzj

#MLB #MLBTradeDeadline #RingTheBell",1553834182492790784,MLipinskiSports,191178911
"👀👀

Most HR in #Phillies history before August 

Mike Schmidt - 36 in ‘79
Ryan Howard - 35 in ‘06
Kyle Schwarber - 33 in ‘22
Chuck Klein - 33 in ‘29 

#MLB #MLBStats #RingTheBell 

h/t .@PhilliesNotes https://t.co/cvPAhjmQuo",1553823349284945920,MLipinskiSports,191178911
".@sec247sports #Weekend Round-Up; @WWE SummerSlam Results

https://t.co/oTRDIChqaQ

#ProWrestling #WrestlingTwitter #WWE #WWESummerSlam2022 #WWESummerSlam #SummerSlam #WWERaw #Smackdown",1553763638372188163,MLipinskiSports,191178911
".@sec247sports #Weekend Round-Up: #Phillies trade for #STLCards Eduardo Sosa 

https://t.co/k9e8YXYDao

#MLB #RingTheBell #MLBTradeDeadline",1553724193065340929,MLipinskiSports,191178911
"That was a fun show. 

#WWE #SummerSlam",1553586140954988544,MLipinskiSports,191178911
"They should’ve thrown Heyman on the pile too 

#WWE #SummerSlam",1553585416388939777,MLipinskiSports,191178911
"Fuck off, Kane 

#WWE #SummerSlam",1553575446805204993,MLipinskiSports,191178911
"Meh, it’s time for Ronda to go away 

#WWE #SummerSlam #WWESummerSlam",1553573532893958144,MLipinskiSports,191178911
