full_text,tweet_id,screen_name,user_ID
FOR CLEAR #LongTIME #ShaneMcMAHON @shanemcmahon PARTICIPATED STRONGLY AS A MEMBER OF #VincMcMAHON's #WWF / #WWE @VinceMcMahon ✍️ https://t.co/37bxJGmmiT,1554229954396753923,augorssAnalyst,1051543202
#NEUTRALIZATION OF #ShaneMcMAHON IN #WWE BEFORE &amp; AFTER HIS #EMBATTLED FATHER (#VinceMcMAHON's) #RETIREMENT FROM THE #WRESTLING CORPORATION IS #NotGOOD ~ Shane's contributions to the success of @VinceMcMahon 's @WWE are enormous to be #brushedASIDE ✍️ https://t.co/ndEpl5xvy8,1554224875849515009,augorssAnalyst,1051543202
"So proud to be Declan’s father. 
Hard work pays off. Go Hoosiers! https://t.co/H2MGHGG9I1",1554224679707185152,augorssAnalyst,1051543202
"IF #ShaneMcMAHON WANTS TO CONTINUE TO BE A PART THE #WRESTLING WORLD , IS HE CAPABLE OF FOUNDING HIS OWN ORIGINAL #ENTERTAINING #FILM &amp; #WrestlingCOMPANY ? -- @VinceMcMahon @shanemcmahon ..Time will tell what his capabilities are ** https://t.co/6jHWRtv0F7",1554223539988865032,augorssAnalyst,1051543202
"THERE""VE BEEN SEVERAL NEWS REPORTS ABOUT #PUTIN's #BadHEALTH CONDITIONS --- The #Russia's President Have #Cancer Related Afflictions Not #Alzheimers #Disease * https://t.co/Joz0Agpdvj",1554167053527011330,augorssAnalyst,1051543202
The fight against Alzheimer's: Where are we now? - CNN https://t.co/UdPUEi2pMv,1553973422149058562,augorssAnalyst,1051543202
"🇷🇸 President
#AleksandarVucic: ""If the West refuses #Putin's offer, we're going to hell..."" 
The conflict in #Ukraine️ is a world war, where the West is fighting against Russia by means of Ukrainian soldiers,

He added; ""The battle for #Donbass is over...."" 

@lifecanB_short https://t.co/s9JWu8KLyY",1553972363313692672,augorssAnalyst,1051543202
"⚡️ Ukraine’s military shoot down Russian Sukhoi aircraft.

According to the 25th Airborne Brigade, Sukhoi Su-25, an aircraft that can carry nuclear weapons, was shot down with a 9K38 Igla man-portable air-defense system in Donetsk Oblast on July 29.",1553972042000699393,augorssAnalyst,1051543202
"It's disgraceful to see such a high number of Western companies that still operate in Russia. @JeffSonnenfeld and his team are regularly updating the list. 
https://t.co/NPWyWMhtsa",1553971973792960512,augorssAnalyst,1051543202
"War is a crime against peace. Every war slows down the development of humanity. Every war puts the future of nations at peril. This is a common truth, that #Russia seems to deny. For that country war is the way to survive.",1553970838596108289,augorssAnalyst,1051543202
THE REPORTS  CLAIMING THAT #SYRIA IS 'TheBestPLACE' #PUTIN MAY #FLEE INTO &gt; IF HIS #RUSSIA MILITARY GET #DEFEATED IN #UKRAINE SEEM ILLOGICAL~Because a still #embattledSYRIA is #unsafe like #Venezuela~Possible #NewRussiaLEADERS can #capturePUTIN in #Belarus https://t.co/J0EsEx8HAq,1553967881855111168,augorssAnalyst,1051543202
So sad to hear of the passing of one of the all time greats…sending love and condolences to the Russell family.🙏🏾💚 https://t.co/svL2dlXT8v,1553950397970128900,augorssAnalyst,1051543202
A #ProfessionalBASKETBALL  #ICON IN #USA &gt; #BillRUSSELL IS DEAD .. The #Sports Legend reportedly #died at he age of 88 ** https://t.co/exeAyojp55,1553938056541097987,augorssAnalyst,1051543202
#EvanderHOLYFIELD can enter into #filmACTORS/#movieACTORS world 🌎 successfully* https://t.co/bbO42lhGZE,1553933479984914432,augorssAnalyst,1051543202
#EvanderHOLYFIELD #BANKRUPT ? -- Purportedly that's the #reality of things in the  legendary retired #boxingChampion's life (according to news reports) -- Perhaps somebody should get him into #actionMovie actors world 🌎 https://t.co/akoNE5HfZh,1553931699494752256,augorssAnalyst,1051543202
A true class act and wonderful man #RootingForBiden https://t.co/hfESln85CB,1553818664624865280,augorssAnalyst,1051543202
#Contacting #COVID Now Seems Like A #RoutineThing Like Having #TreatableHEADACHE ... #RootingForBIDEN .... #Biden's Fans Are 100% Rooting For His #Success As #USA President * https://t.co/b9SYBkrJAF,1553818217054978049,augorssAnalyst,1051543202
#VinceMcHAHON even though is now #retired &gt; is still the #MajorityOWNER of #WWE * https://t.co/8bUbAiwh9e,1553814146206023682,augorssAnalyst,1051543202
IS #PRIORITIZING #BUSINESS OVER #FAMILY A GOOD #MOTTO ? --- #VinceRUSSO &gt;A Former #WWE Head #ScriptWriter Claimed He Resigned Because TheOwner(#VinceMcMAHON) wanted him to concentrate more on the #wrestling business &amp; focus less on his young family 🤔 https://t.co/hO9QzctcDa,1553812197398269953,augorssAnalyst,1051543202
"Life is a series of lessons, with mistakes and wins and losses all part of the curriculum.    Good thoughts, good words, good deeds will always land us in the right place.  ❤️",1553809195333558273,augorssAnalyst,1051543202
#AmandaNUNES AVENGED PastDEFEAT &amp; OBTAINED #VICTORY AT #UFC277 #MMA #BATTLE AGAINST #JuliannaPENA --She regained the #UFCBantamweightTITLE &amp; kept the #UFCFeatherweightChampionship Belt~ #augorssAnalyst thanks #UFC #YouTube's #meatismurder182 for the video* https://t.co/6XHlaJIcwp,1553768561537056768,augorssAnalyst,1051543202
#WHAT IS WRONG WITH #FloydMAYWEATHER @FloydMayweather? ~ He wants #toFIGHT (yes #fight) #ConorMcGREGOR again .. #NOTE ; The #RepeatedComeback moves may eventually lead to him losing (#ExhibitionBOXING #defeat ? ) 🥊 https://t.co/1zd4BMIxTO,1553365990402134017,augorssAnalyst,1051543202
I #ReachedOUT TO #ChrisROCK BUT HE SAID HE'S #NotREADY TO TALK -🦜- said #WillSMITH  * interesting!🤔 https://t.co/D1jlPvs7aI,1553364247924674561,augorssAnalyst,1051543202
#OscarWinner #WillSmith #BreaksSilence: “#DeeplyRemorseful” For #OscarSlap https://t.co/cVhWKRTzzb,1553364161568047107,augorssAnalyst,1051543202
Shout out to everyone who  can see both sides #AcademyAwards #SlappingChrisRock,1553363943560814592,augorssAnalyst,1051543202
#WillSMITH SAID THAT HE IS #DeeplyREMORSEFUL ABOUT #SlappingChrisROCK ~ #JadaPinkettSMITH had nothing to do with it ~He had reached #ChrisROCK who said he's #notReadyToTalk ** https://t.co/l4ftFnUTbj,1553363589691482112,augorssAnalyst,1051543202
ANYONE WHO SAYS #WORDsHURT HAVE NEVER BEEN #PUNCHEDinTheFACE ~said Comedian #ChrisROCK as he begins to joke about the #WillSMITH fracas that involves him ~ It's better for #MrROCK to #stopTouching that #dramaticTopic 😎 https://t.co/bYNnV2ToBZ,1553318655601041408,augorssAnalyst,1051543202
LEAVE #WillSMITH ALONE ... That's the #rightThingToDO .. #KevinHART &amp; #ChrisROCK should #sideStep that #JadaPinkettSMITH &amp; her husband's related #jokes ✍️ https://t.co/rSqIHW1tmx,1553318611057610753,augorssAnalyst,1051543202
#AndyKIM's Song &gt; #ROCKmeGENTLY is a #classic ! @mertondevotee  #TAKEitEASY ✍️ https://t.co/Wo2gztCXi2,1553057158635212800,augorssAnalyst,1051543202
"TAKE IT EASY ! --- sang #AndyKIM lyrically during the performance of his ""#ROCKmeGENTLY"" song 💭  #TakeItEasy ** http:https://t.co/8IKDCyxrV1 https://t.co/jq9ZTpwYyl",1553055027496833024,augorssAnalyst,1051543202
"#GennadyGOLOVKIN ""#CampLIFE"" While Preparing For His &amp; #CaneloALVAREZ 3rd #Boxing #Showdown Is Said To Be Intense .. Yes,He's preparing intensively for #Canelo ...He doesn't want to be #Alvarez ""#steppingSTONE"" https://t.co/i5jrdRw2wF",1553045379402215424,augorssAnalyst,1051543202
Tickets are LIVE!!! https://t.co/ty9xRskmMw https://t.co/iEYveo2lvz,1553043664913371136,augorssAnalyst,1051543202
AGING #GGG (#GennadyGOLOVKIN) IS CONFIDENT HE CAN #SURVIVE #TakingON #CaneloALVAREZ AGAIN..this coming September2022  #CaneloGGG3 🥊🥊 https://t.co/lIvsXAAjKt,1553043587293556737,augorssAnalyst,1051543202
23 years old prospect Lazaro Lorenzana helping Canelo for sparring #CaneloGGG3 https://t.co/H16FwkDmBm,1553042265408344064,augorssAnalyst,1051543202
Do you think these people are going to sue the movie studios since their likeness was clearly used! 🤑,1553042177084706816,augorssAnalyst,1051543202
"Estoy muy contento de brindarles las mejores peleas y esta no será la excepción. #CaneloGGG3  este 17 de Septiembre 👊🏻🇲🇽 Sede por confirmar.

I'm really happy to bring you the best fights and this one will be no exception. #CaneloGGG3 this Sep 17th 👊🏻🇲🇽 Venue to be confirmed. https://t.co/ow26TlWrmX",1553041946590863360,augorssAnalyst,1051543202
"#CANELO VS #GGG #FIGHT #isREADY TO HAPPEN IN A #BOXING RING SOON ~ Yes,#SaulALVAREZ (#CaneloALVAREZ) lost twice Professionally .. It's been not fully reported that he had an amateur #unrecordedDEFEAT at the hands of a #dude 😎 called #MarioAbelCAZARES 🥊 https://t.co/3UVTlaCGSr",1553040589926453249,augorssAnalyst,1051543202
IS #GRINDER's #FallDOWN IN #RUSSIA GETTING CORRECTED ~American #Sports Person #BrittneyGRINDER's #imprisonment in #Russia may #getSQUASHED soon &gt;#IF a #RussianArmsDealer(#ViktorBOUT) gets #LetGO in #USA&gt;in exchange for #MsGriner &amp; #PaulWHELAN* https://t.co/JHUjdw2wwu,1552663702456893443,augorssAnalyst,1051543202
A #SetBACK HAPPENS ! -- #Unfortunately but #ComeBACK chances are always there #inLIFE * https://t.co/QUTNxQRkOV,1552652594610257922,augorssAnalyst,1051543202
#FallDOWN ? https://t.co/njHULls7ZN,1552651053803327492,augorssAnalyst,1051543202
"Feels utterly absurd that Al Franken had to resign for a joke photo he took years before he was a senator, but elected officials who participated in or encouraged an armed insurrection to overthrow our democracy are allowed to stay in government.",1552650232961282048,augorssAnalyst,1051543202
MAKING A #ComeBACK AFTER A #FallDOWN/#SetBACK IS A #DifficultTHING TO #PullOFF ~It #looksLike a #RedemptionSONG is developing that may help #USA formerSenator #AlFRANKEN #redeem his #politicalCareer~ What about moves to become a CityMayor or #CountyJudge ? https://t.co/0vy1TQaUCA,1552649524459479040,augorssAnalyst,1051543202
"I miss Al Franken as a public figure. Pls come back. 

#RunAgain https://t.co/jxXkej4kmJ",1552632509250297858,augorssAnalyst,1051543202
I am so thankful to be back on my feet and able to run again even for just a few easy miles. #run #running #runveryhappy #runagain https://t.co/j02v7tfZzW,1552632357525635072,augorssAnalyst,1051543202
#IF ..... If #Trump #runAGAIN for the #USApresidency &gt; #Biden can beat him again ..(according to #politicalObservers &amp; other interested analysis &amp; #pundits ) https://t.co/Y500DMc4Vk,1552631417619742720,augorssAnalyst,1051543202
#WhichWAY TO GO ? -- That's a question #Trump &amp; his enabling backers are asking as the #USpresidentialElection2024 date are beginning to get #spotlight #talkingMoments🦜 https://t.co/UMQAugURrL,1552629770076160000,augorssAnalyst,1051543202
#BackingTRUMP ? ~ That's a topic #dieHard #MAGA crowd like .. These #Trump fans don't care how #defective him may actually be * https://t.co/9xncgnKop4,1552627390249111552,augorssAnalyst,1051543202
"Rupert Murdoch is OVER Trump! The New York Post &amp; Wall Street Journal Editorial Boards says he is unworthy to be President again. Fox ""News"" has been pushing Ron DeSantis. POS Murdoch knows that #Trump will cost the GOP if hes the nominee in 2024. Let the fun begin! NY Post WSJ",1552626165097332736,augorssAnalyst,1051543202
I was right then and right now #trump #investigation https://t.co/kdaC5jZ717,1552626015230476288,augorssAnalyst,1051543202
THE SUBJECT OF FORMER USA PRESIDENT #TRUMP RUNNING AGAIN FOR #ThePRESIDENCY (As 2024 Slowly Approaches) IS #PERPLEXING #RepublicansLEADERS &amp; GIVING THEM '#STATICS' ** https://t.co/6wMKbYB5T6,1552625114776231937,augorssAnalyst,1051543202
LEAVE #WillSMITH ALONE ... That's the #rightThingToDO .. #KevinHART &amp; #ChrisROCK should #sideStep that #JadaPinkettSMITH &amp; her husband's related #jokes ✍️ https://t.co/rSqIHW1tmx,1552622539943428096,augorssAnalyst,1051543202
