full_text,tweet_id,screen_name,user_ID
"""i am become death, the destroyer of worlds"" i say after designing a targeting system that aims for school buses",1554607177662332929,DeadnamedAtHome,807385881824923648
"love them playing back the hits and using the manhattan project defense of ""man i just design the bombs i didnt know who they were gonna use it on im innocent!""",1554606692746289158,DeadnamedAtHome,807385881824923648
"@DahliaZahava for sure, i hope this team goes far (knocks out the dodgers)",1554606205699559430,DeadnamedAtHome,807385881824923648
"i would never work for a defense contractor, im not a pussy i'll just join the national guard and cut out the middleman",1554606045586247692,DeadnamedAtHome,807385881824923648
@DahliaZahava excited to see how they manage to choke and collapse in august and september this year,1554605384073154561,DeadnamedAtHome,807385881824923648
"@CISCHASER ""nooo it's because they deserve to be homeless because they did/are doing i see to be morally wrong. they should stop drinking/doing drugs (coping with their situation) if they want my sympathy or want assistance""",1554582054276300805,DeadnamedAtHome,807385881824923648
"it's ableist to insult anyone for acting retarded even if it's true and also to call people with mental health issues schizos.
*walking down the street later* ""hey guys can we cross the street here i dont wanna walk past those junkies they're scary""",1554565285918695424,DeadnamedAtHome,807385881824923648
how many guys on 9/11 died in the towers taking the absolute greatest line of coke in history,1554312945424863232,DeadnamedAtHome,807385881824923648
@CISCHASER he is so cute,1554290026388791302,DeadnamedAtHome,807385881824923648
https://t.co/9Y3Bru3CVt,1554269130873782274,DeadnamedAtHome,807385881824923648
American rock band my chemical romance https://t.co/Nf7NOaTxQB,1554250466535563267,DeadnamedAtHome,807385881824923648
we need a meth addicted disney princess with circulation problems,1554249222043623429,DeadnamedAtHome,807385881824923648
@neon_evangayion happy birthday jer,1554231501188988928,DeadnamedAtHome,807385881824923648
@CISCHASER that rocks,1554230286698921987,DeadnamedAtHome,807385881824923648
https://t.co/L4ptakAmWF,1554215917588037637,DeadnamedAtHome,807385881824923648
my entire body hurts but at least im insane and an addict https://t.co/PeJrh0yPEH,1554212948142350339,DeadnamedAtHome,807385881824923648
"@TheyThemItalian that wouldnt cause enough infighting, make it a romani woman",1554200633892380673,DeadnamedAtHome,807385881824923648
@ZeroSuitCamus worked my way down to weaker opiates and tapered the dose down until when i finally quit the withdrawal wasnt excruciating,1554200270132969473,DeadnamedAtHome,807385881824923648
wtf i joined the army because they said their csgo team needed an awper and now they're sending me to defend aramco refineries in kuwait,1554199321054253057,DeadnamedAtHome,807385881824923648
"if you see this as terrible and barbaric but eat meat yourself, you are the dumbest fucking moron on the planet https://t.co/uxxky02qnD",1554197253660852224,DeadnamedAtHome,807385881824923648
loveless and post easiest question of my life https://t.co/E2cC1LPRlU,1554186806354124802,DeadnamedAtHome,807385881824923648
My own government flooded my country with OxyContin which murdered hundreds of thousands of Americans and devastated countless families including my own. They have never even attempted to hold anyone accountable for this crime that is still ongoing. Shut the fuck up about China https://t.co/3NxxKY3jVW,1554186488681795585,DeadnamedAtHome,807385881824923648
"europe likes to pretend that's it's this bastion of morality, reason, and tolerance but anyone with eyes can tell that's obviously not true",1554160024032780294,DeadnamedAtHome,807385881824923648
https://t.co/QvRFHnFJFj,1554159663721205760,DeadnamedAtHome,807385881824923648
"lmao @ sweden at near maximum ""secular-rational values"" and ""self expression values"". sure it's kind of that way if you're white but for arab and north african immigrants, absolutely not https://t.co/UUheBEYXDy",1554159577511370752,DeadnamedAtHome,807385881824923648
@thecoochiehater your eyes are very pretty,1554157919058493440,DeadnamedAtHome,807385881824923648
@thecoochiehater chin hair chin hair,1554157518481489922,DeadnamedAtHome,807385881824923648
it is always morally correct to tailgate and not let in people in luxury cars https://t.co/uiEBNiiJJm,1554155019146067968,DeadnamedAtHome,807385881824923648
@thecoochiehater he is friend,1554146954933846016,DeadnamedAtHome,807385881824923648
@thecoochiehater is he bear or hedgehog,1554146510522253313,DeadnamedAtHome,807385881824923648
@thecoochiehater ty 🥰,1554145626597777408,DeadnamedAtHome,807385881824923648
@thecoochiehater frank iero makeup!,1554144929642958852,DeadnamedAtHome,807385881824923648
"and down we go
and down we go
AND DOWN WE GO https://t.co/yILHEbHh1I",1554144217554886656,DeadnamedAtHome,807385881824923648
"""Uninterrupted peace in Europe"". Europe never fails to reminds of who exactly is not European. Not the Balkans, that's for sure. 

Not Bosnia, not Kosovo. Not the genocide that happened on their doorstep 27 years ago. Not the genocide they sat by and idly watched happen. https://t.co/NqZxaAwUSY",1554121821909389312,DeadnamedAtHome,807385881824923648
@punishedFShater @DahliaZahava i have not but holy shit this show is so fucking good lmao,1554119827253518336,DeadnamedAtHome,807385881824923648
"@DahliaZahava i got drunk and started watching it as a bit and it's so fucking wild, i am obsessed",1554118513803001856,DeadnamedAtHome,807385881824923648
jeff mangum with a time machine https://t.co/6JRvQzDF8O,1554117493068890123,DeadnamedAtHome,807385881824923648
"i think its hilarious u kids talking shit about semphis. u wouldnt say this shit to him at lan, hes jacked. not only that but he wears the freshest clothes, eats at the chillest restaurants and hangs out with the hottest dudes. yall are pathetic lol https://t.co/UgfruNVKII",1554113313059098624,DeadnamedAtHome,807385881824923648
"""Real Emo"" only consists of the dc Emotional Hardcore scene and the late 90's Screamo scene. What is known by ""Midwest Emo"" is nothing but Alternative Rock with questionable real emo influence. When people try to argue that bands like My Chemical Romance are not real emo, while s https://t.co/zOX3KxpKOC",1554112665685032962,DeadnamedAtHome,807385881824923648
john cleese is transphobic because he's a repressor and all the dressing up as a lady he did on flying circus made him realize he's a woman,1554112001575632903,DeadnamedAtHome,807385881824923648
@JaneOst_ twins legend isiah kiner-falefa coming in clutch for minnesota,1554110121269235712,DeadnamedAtHome,807385881824923648
https://t.co/4T77DbtWVg https://t.co/oCs7plSfxk,1554108911631859714,DeadnamedAtHome,807385881824923648
https://t.co/Dg5PDEKXw8,1554108318410498049,DeadnamedAtHome,807385881824923648
"idk what to say to people writing opinion pieces calling for justice for soviet war crimes committed against afghanistan except that there won't be any justice that doesnt come at the end of a rifle or a rocket

give the taliban every weapon they need until every invader is dead https://t.co/ykFvXu7q1c",1554107365716287488,DeadnamedAtHome,807385881824923648
WHY CANT I BE HER https://t.co/4YwrwB04CE,1554105832413044737,DeadnamedAtHome,807385881824923648
"feel bad for alex jones, the dude just wanted to be a branch davidian so bad, he had fomo from not getting massacred by the atf",1554105233638412288,DeadnamedAtHome,807385881824923648
mad shoutout to csgo cases for giving me a gambling addiction before i hit puberty https://t.co/fgQVeMO87n,1554103789535334401,DeadnamedAtHome,807385881824923648
gambling rocks man one day i make like $200 and feel like God and then lose $300 over the next week and it doesnt even hurt,1554103663928528899,DeadnamedAtHome,807385881824923648
navi is the only even relevant team here lmao https://t.co/fEZp7Woq1y,1554103255885553665,DeadnamedAtHome,807385881824923648
insane how fucking huge this man was. he's the size of 1998 sammy sosa except instead of steroids he drank a gallon of liquor a day and popped amphetamines like they were tylenol https://t.co/zxZ5rByM4h,1554102378135257094,DeadnamedAtHome,807385881824923648
asking the serbs what they think of sloba https://t.co/od42HVvVoI,1554101040491937793,DeadnamedAtHome,807385881824923648
"BREAKING: Oakland A's looking to trade the Oakland Coliseum for a pack of skittles, 13 cents, and Chris Paddack who they dont seem to know or care is out for the season",1554100435480453121,DeadnamedAtHome,807385881824923648
"idc that the grateful dead were a psyop, i'll listen to that shit till the day i die anyway. nobody could play like him and no one ever will. (~);} https://t.co/GT4btBJlsV",1554099258374103040,DeadnamedAtHome,807385881824923648
"@spj216 44.9597° N, 93.3702° W",1554098746350264331,DeadnamedAtHome,807385881824923648
tobias funke wandering around ukraine saying slava ukrani and accidentally becoming the leader of a second upa,1554096740613365760,DeadnamedAtHome,807385881824923648
"следующий реддитор, которого я вижу, говорит слава украини, я скормлю львам, как даниэль",1554094625090158598,DeadnamedAtHome,807385881824923648
"bandera would have you executed but yeah ""слава україні"" all you want https://t.co/AGpt62TmJA",1554094294805389313,DeadnamedAtHome,807385881824923648
makes the bungling of the bauer investigation look like nothing https://t.co/XdTZGXSR9C,1554093721968431105,DeadnamedAtHome,807385881824923648
this is an easy answer. lynyrd skynyrd fills stadiums still but not a single original member is left now that rossington is retired. free bird forever baby https://t.co/y6norfhZ3i,1554093434083868673,DeadnamedAtHome,807385881824923648
laughing to myself after successfully moving all the bibles in barnes and noble to the fiction section. i hear a sound above me and look up to see an anvil falling towards my head and i am flattened like a pancake like in the looney tunes,1554092589858668551,DeadnamedAtHome,807385881824923648
me in high school when i decided to start taking oxycontin like tictacs https://t.co/anmYgFqBMr,1554091251192012803,DeadnamedAtHome,807385881824923648
@ChaosIsMel wonder what he thinks of the ethnic cleansing of albanians in the yugoslav wars,1554088516308566016,DeadnamedAtHome,807385881824923648
lmao this dude is wants to be milošević so bad https://t.co/zTxsdwnPr2,1554087524238245889,DeadnamedAtHome,807385881824923648
if red scare dasha were actually a member of the catholic church instead of just posting about it she would have been excommunicated for multiple heresies already,1554086850469445632,DeadnamedAtHome,807385881824923648
xantares trying to find a new cis team to play with and tank https://t.co/4KwbTaFYt4,1554086649503662080,DeadnamedAtHome,807385881824923648
zelensky enlisting the navi csgo roster to fight the russians because he thinks s1mple can turn the tide of the war by bhopping around the streets of mariupol and one deaging russian ground forces,1554085459181051906,DeadnamedAtHome,807385881824923648
that was the goal of serbfest https://t.co/BduhOvs4GS,1554084637286219782,DeadnamedAtHome,807385881824923648
trying out for the nwhl because conservatives convinced me that trans women are better at sports and getting lapped by the field when we have to do herbies in warmups,1554084356666302464,DeadnamedAtHome,807385881824923648
becoming a scout for undiscovered mma talent by wandering around the caucausus and looking for the dudes with the largest brow ridges,1554081236074766336,DeadnamedAtHome,807385881824923648
@CISCHASER lmao,1554077684363296774,DeadnamedAtHome,807385881824923648
@neon_evangayion i hate it more than i hate anything in the world,1553980226509672449,DeadnamedAtHome,807385881824923648
easter vigil mass when they bust out the 8 readings and the entire passion of Jesus Christ gospel reading https://t.co/A8yn8cUC4O,1553978557357080576,DeadnamedAtHome,807385881824923648
please God give me the ability to sleep i have a psychotic disorder and my hallucinations and delusions do not need any more help than they already get,1553977133336334336,DeadnamedAtHome,807385881824923648
@thecoochiehater 😢,1553976111964594177,DeadnamedAtHome,807385881824923648
"""if you work at lockheed you have blood on your hands."" anyway, let me call the cops on this junkie that asked me for a lighter because im scared of drug users",1553974803589173249,DeadnamedAtHome,807385881824923648
thought this was kurt for half a second lol https://t.co/cDLWMddkaI,1553974032726429697,DeadnamedAtHome,807385881824923648
"@spj216 never forget i know where you live my good friend, i will destroy you... ON THE NEXT EPISODE OF DINERS, DRIVE-INS, AND DIVES https://t.co/VREgDiZI3B",1553972201929543682,DeadnamedAtHome,807385881824923648
why cant i be him https://t.co/DFszeVofR2,1553970455094169600,DeadnamedAtHome,807385881824923648
"@GOVERNMENTRAPE perfect band, perfect album, hits so fucking hard",1553969105102856192,DeadnamedAtHome,807385881824923648
"@party_quirks LPT: kill homeless junkies you see passed out on the street to harvest their testosterone straight from their gonads to get a cheap, easy, and moral boost to your gains when you hit the gym",1553968747668447232,DeadnamedAtHome,807385881824923648
i disagree. without suburbia we would not have these masterpieces to behold https://t.co/1LCA7tZfYh https://t.co/KtYCwID9Xj,1553966475341438977,DeadnamedAtHome,807385881824923648
https://t.co/gWXedoswv4,1553966056980578304,DeadnamedAtHome,807385881824923648
"@party_quirks stay alert out there fellow trannies, you never know when your next opportunity to expand your influence will come from, you always have to be ready to pounce to stay alpha and keep getting those gains",1553965407832358914,DeadnamedAtHome,807385881824923648
based on how retarded i know all the bosnians are (the guys i play csgo with) i think it would be very easy to actually do this to them without them having any idea at all lmao https://t.co/BfXUc8Rt5s,1553964977098297345,DeadnamedAtHome,807385881824923648
"if someone posted a picture of me in public online i would simply use it to build my brand, widen my influence, make simple gains. i guess you guys just dont have the same mindset as me, you have to grind 24/7 like me to get anywhere https://t.co/QfrzpcI8wE",1553963304611192832,DeadnamedAtHome,807385881824923648
https://t.co/Rmd1Vp8ZT6,1553961718937681922,DeadnamedAtHome,807385881824923648
lmaooooo https://t.co/ZRvaxd4ohq,1553961477161246721,DeadnamedAtHome,807385881824923648
didnt play this match but shoutouts to matt the hard carry,1553959974371467264,DeadnamedAtHome,807385881824923648
"@thecoochiehater good, im very happy to hear that 😘",1553958303528517637,DeadnamedAtHome,807385881824923648
my boy got an apology for having to hard carry stefe ass every game lmao https://t.co/NsYiOizDwx,1553958188181078016,DeadnamedAtHome,807385881824923648
https://t.co/fytAfPeh5N,1553957472662167552,DeadnamedAtHome,807385881824923648
"these are some of the concept images they showed me. it seems that we're infusing the homeless with fire as a way to get them back on their feet and give them a nice and gentle push out the door to find their way back to, as my bosses call it, ""civilized society"" https://t.co/BOHws0LTxj",1553954273075109888,DeadnamedAtHome,807385881824923648
"finally got a new job, excited to be working with this new tech startup that seeks to solve the homeless crisis with the power of engineering and, for some reason they havent told me yet because im new, the tf2 pyro weapon The Scorch Shot",1553954268381691904,DeadnamedAtHome,807385881824923648
@thecoochiehater unless they are bad 🧐. i get bad ones rarely but that's probably because i fucked my body with drug use,1553952751683502080,DeadnamedAtHome,807385881824923648
"coming out as non-autistic, i had the autism gene crispr edited out of my genome months ago by an autism outreach program. call it eugenics if you want, i call it a miracle. i just still say retard because i think it's funny",1553952411848507392,DeadnamedAtHome,807385881824923648
"@CISCHASER but i do not regret any of my actions, they made me the person i am today. i thank lockheed for helping me grow as a person and am proud to be a shareholder to this day 🫡🫡🫡",1553951701337575424,DeadnamedAtHome,807385881824923648
"@CISCHASER wait first i obliterate a doctors without borders camp from orbit and now you're telling me lockheed is imperialist 😭😭😭. im crying so hard rn i cant believe i was a very decorated, skilled, and valued part of the imperialist american war machine",1553951518646222849,DeadnamedAtHome,807385881824923648
*drives FUCK,1553950975831982081,DeadnamedAtHome,807385881824923648
"telling this nice and definitely not scammer nigerian man (he is my new friend) about my dives, passions, and dreams https://t.co/Ty9z2kinir",1553950939207311360,DeadnamedAtHome,807385881824923648
if it's ableist to call some defense contractor employee a retard then call me nick mullen,1553950164263518214,DeadnamedAtHome,807385881824923648
