full_text,tweet_id,screen_name,user_ID
Tryouts this weekend!! @MissouriElite1 https://t.co/K8f2SIYIig,1554272345753374720,MissouriElite1,721056581333291008
@ranonab @bradybowers3 @brant16bowers @drkylebowers @RacersHoops That’s awesome,1553571000113053696,MissouriElite1,721056581333291008
Great weekend from 2026 @donnie_buckets Always makes the right play! https://t.co/Nurj8PKASK,1551258989656264705,MissouriElite1,721056581333291008
"@MissouriElite1 finished 2-2 this weekend! We have four players with lots of interest and thanks for coaches for watching. Averages for weekend @bradybowers3 24pts, @Boston78965125 18pts, @HummelKanyon 11pts/9rbs, @YoungBigE34 10pts/10rbs @PrepHoopsMO @RL_Hoops @HardwoodEvents https://t.co/2YkIDMngqy",1551222213663227905,MissouriElite1,721056581333291008
"@MissouriElite1 17u beat @SCB_lincoln 65-62 in OT. Huge 3 pointer by @Boston78965125 in OT to seal it! @bradybowers3 24pts/5rbs/5asts, @Boston78965125 18pts/5rbs, @HummelKanyon 14pts/6rbs, @YoungBigE34 8pts/9rbs, @WillPriest15 2pts @RL_Hoops @PrepHoopsMO @HardwoodEvents",1551220968441479168,MissouriElite1,721056581333291008
@HummelKanyon Continues to have a great spring/summer! Averaging 10ppg/8rbs/3blks in first 3 games this weekend! 6’9 continues to protect the rim! https://t.co/54iHBE0ZdT,1551022136717877248,MissouriElite1,721056581333291008
Great weekend so far for @Boston78965125 averaging 15ppg! Extremely athletic 6’4 guard gaining lots of interest! https://t.co/77Zy4saoP3,1551011768272621568,MissouriElite1,721056581333291008
Certified Bucket @bradybowers3 Averaging 23.5 ppg in first 3 games this weekend🔥 Getting lots of high-level interest this summer! https://t.co/CHGeXI2WpV,1551009472876879872,MissouriElite1,721056581333291008
"@MissouriElite1 8th grade finishes the day 1-1! Huge 3-point shot from @LoganCornelius5 to send to OT! Led by @GradyPayton_ 21pts/6blks, @LoganCornelius5 14pts, @donnie_buckets 9pts, @QuadeEdwards3 8pts, @SawyerBurchfie1 7pts",1551000701878386688,MissouriElite1,721056581333291008
"@MissouriElite1 17u beat @hoops_kingdom 72-65! Led by @bradybowers3 29pts/6rbs/3stls, @Boston78965125 21pts/10rbs, @YoungBigE34 16pts/10rbs, @HummelKanyon 6pts/9rbs/2stls @RL_Hoops @HardwoodEvents @PrepHoopsMO",1550988618176528384,MissouriElite1,721056581333291008
"@MissouriElite1 17u loses to SW Jets 64-54. @bradybowers3 18pts, @Boston78965125 13pts, @HummelKanyon 11pts, @YoungBigE34 9pts, @WillPriest15 3pts @RL_Hoops @PrepHoopsMO Back at it today at 440pm!",1550711475785924608,MissouriElite1,721056581333291008
"@MissouriElite1 17u lose to @COMOTNT 56-53. Led by @bradybowers3 23pts, @HummelKanyon 12pts, @Boston78965125 11pts, @YoungBigE34 7pts @RL_Hoops @PrepHoopsMO",1550638076543860736,MissouriElite1,721056581333291008
Updated times for @MissouriElite1 17u this weekend @HardwoodEvents in KC https://t.co/q5A41reQc7,1550512267279699968,MissouriElite1,721056581333291008
https://t.co/8y4n1aLki3,1550212193198678018,MissouriElite1,721056581333291008
@MissouriElite1 17u schedule this weekend @HardwoodEvents in KC! https://t.co/JF9WTQSgkM,1549446709239070724,MissouriElite1,721056581333291008
"5’10 2023 Andrew May continues to have a solid spring/summer with @MissouriElite1 17u. He’s a relentless defender who guards 94ft and brings lots of energy! High basketball IQ, attacks the rim off the dribble and hits open shots. Attends Rock Bridge. @MayAndrewC https://t.co/Qlz03lq9zf",1549103528991506435,MissouriElite1,721056581333291008
Game-winner! https://t.co/Rao0O0yVa0,1548829994415267841,MissouriElite1,721056581333291008
6’1 2023 Brady Bowers had another great weekend by scoring 24pts and hitting game-winner against SW Jets. Crafty guard that can get to the basket and finish with both hands. One of the top shooters/scorers in class of 2023 in Missouri. Attends Rock Bridge HS. @bradybowers3 https://t.co/dwy9jaEcxp,1548810593649532929,MissouriElite1,721056581333291008
"6’1 2023 Mark Hajicek had great weekend with @MissouriElite1 17u averaging 13pts a game. Finished at basket thru contact this weekend. Defends 94ft, great wingspan and rebounds well. Tough kid who plays wide receiver as well. Attends Rock Bridge HS. @MarkHajicek https://t.co/ZiNtsMiHqL",1548733795792207874,MissouriElite1,721056581333291008
@MissouriElite1 17u finishes 2-2 this weekend in KC with @RL_Hoops in loaded bracket! Thank you to coaches that continue to watch our guys! Next weekend in KC @HardwoodEvents to finish July! https://t.co/op1F4RFLR4,1548730953454993410,MissouriElite1,721056581333291008
"@MissouriElite1 17u lost to @PowerhouseNe 55-52. Led by @Boston78965125 17pts, @MarkHajicek 12pts/8rbs, @bradybowers3 12pts/2stls, @YoungBigE34 11pts/8rbs. @RL_Hoops @PrepHoopsMO",1548730262711898115,MissouriElite1,721056581333291008
Happy Birthday to @MikeSm1th Thanks for all you’ve done for the Elite program over the years! https://t.co/MgUFs5W5NN,1548694083857678337,MissouriElite1,721056581333291008
@bradybowers3 https://t.co/B81asfW0DE,1548486866915061760,MissouriElite1,721056581333291008
@PrepHoopsMO,1548449088584105986,MissouriElite1,721056581333291008
"@MissouriElite1 beat SW Jets IL on three point buzzer beater by @bradybowers3! Led by @bradybowers3 24pts/3rbs, @MarkHajicek 15pts/7asts, @YoungBigE34 10pts/7rbs, @MayAndrewC 7pts/2rbs, @Boston78965125 7pts/5rbs, @tuckerhurt1 3pts @RL_Hoops @PrepHoopsOK",1548448670374211584,MissouriElite1,721056581333291008
"@MissouriElite1 14u beat @hoops_kingdom 43-30. Led by @LoganCornelius5 20pts, @GradyPayton_ 10pts/9rbs, Noah Golden 12rbs, @donnie_buckets 2pts/10asts, @garyt_kurowski 3pts",1548367145087643648,MissouriElite1,721056581333291008
"6’4 2023 Boston Douglas had a huge game last night with 15pts/15rbs. Very athletic, finishes above the rim, can guard 94ft and gives lots of energy on the defensive end. Great rebounder &amp; tough kid. Attends Macon HS. @Boston78965125 https://t.co/YuWP8mf15y",1548341441386008576,MissouriElite1,721056581333291008
"6’6 2023 Ethan Wiley continues to have a great summer with @MissouriElite1 17u. Tonight 17pts/7rbs/3stls. He rebounds well on both ends, can guard any position and has developed an outside game too. Both parents and brother played Div 1. Attends Battle HS. @YoungBigE34 https://t.co/v8q42XK35t",1548148260321107970,MissouriElite1,721056581333291008
"@MissouriElite1 17u beat @810varsity 60-50! Led by @YoungBigE34 17pts/7rbs/3stls, @Boston78965125 15pts/15rbs, @MayAndrewC 9pts/3rbs, @bradybowers3 7pts/3rbs, @MarkHajicek 7pts/3asts, @tuckerhurt1 5pts @HardwoodEvents @RL_Hoops @PrepHoopsMO",1548146702720241664,MissouriElite1,721056581333291008
@YoungBigE34 @bradybowers3 @HummelKanyon @MarkHajicek @MinnixReese Big high school seasons ahead for these players! Thanks for the article! https://t.co/VpxgDrApLK,1548011450962100233,MissouriElite1,721056581333291008
@bradybowers3 @HummelKanyon @YoungBigE34 College Coaches come check these guys out this weekend in KC! https://t.co/ot863QCSsw,1548010901952835584,MissouriElite1,721056581333291008
