full_text,tweet_id,screen_name,user_ID
"Why do so many Trump supporters keep citing the 2000 Mules film as absolute proof there was widespread fraud, considering that Bill Barr called it nonsense and it has been thoroughly debunked)?
by David W. Rudlin https://t.co/U5SorBGPFG",1554334907333283840,jlounsbury59,21770520
How Well Does the Monkeypox Vax Work? No One Knows for Sure https://t.co/RF4KP0PTdb,1554334830640644096,jlounsbury59,21770520
"For anyone who thinks beauty is objective and universal, this thread is a trip, boy: https://t.co/RTK3dgNyaj",1554334638717419521,jlounsbury59,21770520
Shifting Sands: Carolina’s Outer Banks Face a Precarious Future https://t.co/DSZMK01AWu,1554334128836935682,jlounsbury59,21770520
How Well Does the Monkeypox Vax Work? No One Knows for Sure https://t.co/RF4KP0PlnD,1554329588855185412,jlounsbury59,21770520
Lol!  You’re rich! 🤑 https://t.co/HKjdUCq3oO,1554327920478486528,jlounsbury59,21770520
@Resister_Sis Or...another lottery ticket! lol,1554327843919757315,jlounsbury59,21770520
More than half of voters think Trump should face indictment over Jan. 6: poll https://t.co/dfBi30U535,1554327702752182272,jlounsbury59,21770520
Stanford linear accelerator probes: Did Gutenberg really invent printing? https://t.co/LuKiYASebA via @mercnews,1554326213920948224,jlounsbury59,21770520
Millions of Americans have long COVID. Many of them are no longer working https://t.co/H6BzojlVCU,1554325711657353216,jlounsbury59,21770520
"@DemocracyLvr22 If you visit each one and read a few tweets before following you will have a better chance of not getting ""tapped"".  Also, I believe there is a follow limit per hour.  Not sure but it might be either 30 or 40.  I've also heard there is a daily limit of 400.",1554324371732307969,jlounsbury59,21770520
Newsom declares California state of emergency over monkeypox outbreak https://t.co/XmPuIfRNXN,1554323439103741952,jlounsbury59,21770520
@BaldyRuddRudd @jlounsbury59 Lock your car doors folks! Don't drive around with them unlocked!!,1554323258161373186,jlounsbury59,21770520
"@leadlagreport Markets do not discount the future
Markets are always wrong at every top or bottom
What was the S&amp;P telling you in January?
What were bond yields telling you in June 2021,
Or gold in August 2020 at $2070",1554322535621206016,jlounsbury59,21770520
Fauci holds up BA.5 booster as best approach to handling COVID this fall https://t.co/x2oOvw5a03,1554321561880088577,jlounsbury59,21770520
"Omicron BA.5 makes up 82% of COVID variants in U.S., CDC says https://t.co/k4d4yAZsZq",1554321337396695040,jlounsbury59,21770520
"This is earthshaking!  How long will it take for corroborating research?
Human Occupation of the North American Colorado Plateau ∼37,000 Years Ago
https://t.co/FQdzOtkgam",1554320202803908609,jlounsbury59,21770520
"Answer to Why do so many Trump supporters keep citing the 2000 Mules film as absolute proof there was widespread fraud, considering that Bill Barr called it nonsense and it has been thoroughly debunked)? by David W. Rudlin https://t.co/U5SorBGPFG",1554318110894727172,jlounsbury59,21770520
Lives up to its billing. https://t.co/RWKjlA2LFz,1554318008323022848,jlounsbury59,21770520
"Somebody set up a camera in front of their pond to see who was coming to visit. 

This is rad. 

Credit: Imgur/fadert55 https://t.co/j5S9FjSSwq",1554316894601084928,jlounsbury59,21770520
When an engineer is asked to mow the lawn. https://t.co/D85fMwAk8D,1554316545765015553,jlounsbury59,21770520
"One night at the dinner table, the wife commented, 'When we were newly married,you took the small piece of steak &amp; gave me the larger. Now you take the large one &amp; leave me the smaller,You don't love me any more.'
'Nonsense,darling,'replied the husband,'you just cook better now!'",1554316305007878144,jlounsbury59,21770520
"TIMELINE: DoJ gets Meadows phone records in April. DoJ declines to indict Meadows for contempt June 3rd. Committee begins hearings June 9. 

I have some theories about the timeline, but you can draw your own conclusions. 

For the theories, listen to @dailybeanspod tomorrow 😀",1554316194244710400,jlounsbury59,21770520
Still makes me laugh 😂 https://t.co/5RCxx4Up32,1554316060115062784,jlounsbury59,21770520
"Does America's newest political party stand a chance? 
https://t.co/aNxFeob7jK via @TheWeek",1554314338877456384,jlounsbury59,21770520
"How Trump’s effort to overturn 2020 is sanitized for the general public 
https://t.co/6aZmKnAbij",1554314119574163457,jlounsbury59,21770520
Oil prices tumble as demand dips amid weak manufacturing data from China https://t.co/Oza0nmK9AO,1554313659224031232,jlounsbury59,21770520
Europe is hurting because Russia has cut down its natural-gas supply — but Russia is even worse off: study https://t.co/BoVdFpoWDR,1554313171896356865,jlounsbury59,21770520
China's on a very different trajectory from the slowing growth of the developed world: JPMorgan https://t.co/yFZ6VqLTGW,1554312855746387968,jlounsbury59,21770520
"Top lawmakers renew call for DHS IG to step aside from investigation into missing texts, citing CNN reporting https://t.co/oCwLHWck7h",1554312599268999168,jlounsbury59,21770520
Bipartisan compromise bill would restore abortion rights https://t.co/yE7sbpmpaL,1554311717034803200,jlounsbury59,21770520
"China’s Rebound Remains Fragile as Factories, Property Slump
 https://t.co/kigyejd7Vg",1554311516719091713,jlounsbury59,21770520
"The Manchin-backed Inflation Reduction Act is likely to live up to its name, Moody's economists say https://t.co/RT7W0srmCH",1554311271733927937,jlounsbury59,21770520
"Is your profile pic the ‘real’ you?

Be honest.",1554308158729949186,jlounsbury59,21770520
@Holycrap2021 ???,1554307968962797570,jlounsbury59,21770520
@geostylegeo @PastorAlexLove Jesus blows smoke rings?,1554307782203129856,jlounsbury59,21770520
Manchin disputes data showing social spending bill would raise taxes on middle class during recession https://t.co/FIUcEnHdnE,1554307576967356416,jlounsbury59,21770520
