full_text,tweet_id,screen_name,user_ID
Who Killed Derontae Martin? #DeronteMartin #Reparations #EuropeanNationalism  https://t.co/kLDruo6HTn,1550093103989751808,SRunningcloud,846758693441986560
Derontae Martin's Family Are Demanding Justice After Preliminary Report Claimed He Committed Suicide https://t.co/r6VEgPr5eM,1550092760048443393,SRunningcloud,846758693441986560
"TN 25-Year-Old Brutally Beaten by Cops, MO Who Killed Derontae Martin, MS Teen Saves 4 People https://t.co/heVORmoAjZ",1550086749388505090,SRunningcloud,846758693441986560
How did the automotive industry go totally opposite of the American initiatives set into motion by Ronald Reagan to save the Earth by migrating away from fossil fuels? Is everything European capitalists say dishonest? They made even bigger cars and lie about MPG (miles per gallon https://t.co/uNBBOAdvVM,1550086362287804417,SRunningcloud,846758693441986560
@RoboticoEl That made me laugh out loud.,1550085406103830529,SRunningcloud,846758693441986560
"Hi. My name is Paul. I have a PhD and tenure. Today I decided to test if a bottle of super glue was open by squirting it into my hand.

Then I tried to clean my hand by wiping it on a box.",1550085311656611841,SRunningcloud,846758693441986560
@Rainmaker1973 Niiiiiiiiice. @JordanPeele,1550085243666927627,SRunningcloud,846758693441986560
"An Augmented Reality Sandbox allows students and the public to interact with a miniature landscape, sculpting mountains, valleys, rivers and even volcanoes, with off the shelf readily available parts [full video, UCLA: https://t.co/eUTfxvLMff] https://t.co/B6ib00hNV1",1550085121373503490,SRunningcloud,846758693441986560
"NGC7293 Helix Nebula in intrared by VISTA telescope, Chile #ESA #NASA #Space #nebula https://t.co/tZwUJIgRAq",1550085010786598913,SRunningcloud,846758693441986560
@AarikaRhodes The SEC is the regulator. What do they say?,1550084863809789953,SRunningcloud,846758693441986560
"Only 14 of 100 Senators have agreed to ban insider stock trading. 
#shameful",1550084720364511235,SRunningcloud,846758693441986560
@BillKristol That is such a stretch that you remind me of a rubber band. https://t.co/xpo1ladSnv,1550084500100718593,SRunningcloud,846758693441986560
"When it rains, the floor becomes the sky.",1550083559309942786,SRunningcloud,846758693441986560
Allen Iverson’s Reebok deal is not as great as you think https://t.co/aYgsoFBX1N,1550083537335975936,SRunningcloud,846758693441986560
"the San Diego Unified School District (SDUSD) officially reinstated its mask mandate for all students and staff members, effective immediately.",1550083500786819072,SRunningcloud,846758693441986560
Yesterday on @TheView #SplitDecision 💎 https://t.co/S1OSI4fTPw,1550083188365873152,SRunningcloud,846758693441986560
"@Slytherin_Quxxn @Goldstein_eitan @benshapiro @Israel Walk in my moccasins. This chart you created cannot bring back the murdered human beings of Palestine. The @NatGeo magazine in 1990 described the economic sanctions, the checkpoints. The whole schmeil. Jews in America try to same schemes.",1550082704145895425,SRunningcloud,846758693441986560
