full_text,tweet_id,screen_name,user_ID
"Diablo Movie CLIP - Just Following Orders (2016) - Scott Eastwood, Danny Glover Movie HD https://t.co/RqjzC4XYRj",1554438582349463552,marcopoliolio,225242343
The 5th Wave (2016) - Did You Shoot Me? Scene (8/10) | Movieclips https://t.co/V7zru7V55h,1554438180501426181,marcopoliolio,225242343
Inside America's black militia group NFAC https://t.co/EGKXWvySzF,1554437911193571330,marcopoliolio,225242343
The Not Fucking Around Coalition Is America's Largest Armed Black Militia | VICE on SHOWTIME https://t.co/WiluuxNY62,1554437642288496640,marcopoliolio,225242343
Corsicana (2022) Trailer https://t.co/Yn1rUXFGKg,1554084762511450118,marcopoliolio,225242343
CHASING HOPE | Official Trailer https://t.co/sNI9GKmjna,1554084604759474176,marcopoliolio,225242343
ElemenTory Trailer https://t.co/MC9iFMYNi0,1554084385791565825,marcopoliolio,225242343
THE HARBINGER Official Trailer (2022) https://t.co/VNpWTSWuPj,1554083984455376897,marcopoliolio,225242343
"SAMARITAN Trailer (2022) Sylvester Stallone, New Amazon Prime Movie Trailers HD https://t.co/U1W80OyY62",1553636177462304780,marcopoliolio,225242343
Halloween Ends - Official Trailer https://t.co/Rur8Oenlc1,1553635992971640833,marcopoliolio,225242343
Partner Track | Official Trailer | Netflix https://t.co/xYIl8GBXAe,1553635829851078657,marcopoliolio,225242343
"BREAKING Trailer (2022) John Boyega, Nicole Beharie https://t.co/mRYujYkxa8",1553635606412070914,marcopoliolio,225242343
Tel Aviv on Fire Trailer https://t.co/pibFNRGL8D,1553363157158182919,marcopoliolio,225242343
Emergency Declaration (2022) 비상선언 Movie Trailer 2 | EONTALK https://t.co/RUxizJVh3Z,1553362982838669314,marcopoliolio,225242343
Road Trip Beer Pong (2009) - Trailer https://t.co/AZfmkWFKXn,1553362662741925889,marcopoliolio,225242343
"Alien Warfare 2019 movie clip ""trailer"" https://t.co/Gbm7k3XPvk",1553362071814799362,marcopoliolio,225242343
Børning 3 scene 3 https://t.co/DpY8GBnxSe,1552974918802890752,marcopoliolio,225242343
Street Fight | Arcane: League Of Legends https://t.co/6LE4Dg86OL,1552974633267257345,marcopoliolio,225242343
Vikings: Valhalla Season 1 Episode 1 | Leif Eriksson Fight https://t.co/6UffN2cR21,1552974313854214144,marcopoliolio,225242343
Arcane S01E01 - Welcome to the Playground - Opening Scene - Arcane League of Legends https://t.co/ylrQ2MCxLk,1552974031426560000,marcopoliolio,225242343
[VR 파이터] 메인 예고편 https://t.co/QEtw3vZBUk,1552602412313092097,marcopoliolio,225242343
ILLANG : THE WOLF BRIGADE (2018) https://t.co/PyBDLiyqxb,1552602002395463682,marcopoliolio,225242343
Oblivion (1/10) Movie CLIP - Scav Attack (2013) HD https://t.co/TnSPvoIxmJ,1552600610041745409,marcopoliolio,225242343
Lapsis (2020) - Trapping the Drone Scene (6/8) | Movieclips https://t.co/F0mvejnotq,1552600148068470787,marcopoliolio,225242343
Maniac | Clip: Neberdine Pharmaceutical Biotech [HD] | Netflix https://t.co/2Ahbwv4dmW,1552261448960729088,marcopoliolio,225242343
Terrorist Attack | Mobile Suit Gundam: Hathaway | Multi-Audio Clip | Netflix Anime https://t.co/Du2MZ6Ods3,1552261269452906496,marcopoliolio,225242343
OCCUPATION RAINFALL | Scene Clip https://t.co/T1YiRb4Zja,1552261069963513858,marcopoliolio,225242343
Maniac - Emma Stone and Julia Garner elf scene | Where diamonds come from https://t.co/XJITv9oO49,1552260791721680896,marcopoliolio,225242343
Mobile Suit Gundam Hathaway | Official Trailer | Netflix Anime https://t.co/874vKdqhDO,1551843216625901568,marcopoliolio,225242343
Black Clover: The Movie (2022) - Teaser Trailer https://t.co/uLQUP7uWwr,1551842997050003457,marcopoliolio,225242343
One Piece Film:- Red - Official Trailer 3 https://t.co/5n8qYIIAhH,1551842790744756226,marcopoliolio,225242343
Suzume no Tojimari Movie (2022) - Official Trailer https://t.co/wCi7WoUrCL,1551842540642607104,marcopoliolio,225242343
Dungeons &amp; Dragons: Honor Among Thieves Comic-Con Trailer (2023) https://t.co/1aZHiT2N8i,1551594203553185793,marcopoliolio,225242343
NOPE | Official Trailer https://t.co/OXgbnCM9OM,1551593693228027905,marcopoliolio,225242343
BARBARIAN | Official Trailer | In Theaters September 9 https://t.co/CPEkIqtfOG,1551593523748786178,marcopoliolio,225242343
I Am Groot | Official Trailer | Disney+ https://t.co/LEusm45ZHt,1551593351031447552,marcopoliolio,225242343
CRAZY FIST (2021) Official US Trailer | Chinese Action Movies | Kai Greene | Steve Yoo | Guo Qing https://t.co/mnSyuthC2s,1551187072190484480,marcopoliolio,225242343
Salem's Lot (2022) - OFFICIAL MOVIE TRAILER https://t.co/FnfM9EXKOe,1551186857177882625,marcopoliolio,225242343
Assassin’s Creed | Official Trailer 2 [HD] | 20th Century FOX https://t.co/lVQODMEQll,1551186658296569858,marcopoliolio,225242343
DEAD HAND (2021) Trailer | Martial Arts Action Comedy Movie https://t.co/w8jjAcqBTk,1551186417140879366,marcopoliolio,225242343
The Gray Man (2022) - Train Fight Scene https://t.co/uU5a8ipND7,1550871484092096514,marcopoliolio,225242343
Iboy 2017 last fight https://t.co/xDjh79qtGK,1550871273479323649,marcopoliolio,225242343
The Karate Kid (2/2) The Halloween Fight (1984) HD https://t.co/yejPrtvCZd,1550871004045516801,marcopoliolio,225242343
Ronin (1/9) Movie CLIP - Everybody Has a Limit (1998) HD https://t.co/20rUhbBkWd,1550870812227420161,marcopoliolio,225242343
THE GRAY MAN | Official Trailer | Netflix https://t.co/0abUV5sir8,1550725198479073280,marcopoliolio,225242343
iBoy Official Trailer #1 (2017) Maisie Williams Netflix Sci-Fi Movie HD https://t.co/B4vDeV81G5,1550725022725165058,marcopoliolio,225242343
The Karate Kid (1984) Trailer #1 | Movieclips Classic Trailers https://t.co/VzlQMzjsGL,1550724800024395776,marcopoliolio,225242343
RONIN - Trailer - (1998) - HQ https://t.co/TrF8Vid7ui,1550724513733742593,marcopoliolio,225242343
