full_text,tweet_id,screen_name,user_ID
@KnightlyIRL I'm booming with excitement if I'm over 5!,1554412473805053952,BB4HBEASTTTV,770413929180848128
@ZekeZshe That's all I needed to hear!,1554387508837875713,BB4HBEASTTTV,770413929180848128
@ZekeZshe So I haven't watched the match. Is it worth watching?,1554327332063793152,BB4HBEASTTTV,770413929180848128
@ZekeZshe Feel the same way. Have like 4 in my bathroom and I have gnats everywhere. Like dude. Use your webs. Earn your keep lol,1554304496926429184,BB4HBEASTTTV,770413929180848128
Why are we treating @NXTCiampa like he is brand new to the business? Miz in his ear like he's a rookie. Miz has only been wrestling 2 years longer than Ciampa has. According to Wiki. But still. Ciampa is dangerous. And doesn't need anybody to thrive! #psychokiller #projectciampa,1554290107032674306,BB4HBEASTTTV,770413929180848128
BB4HBEAST JUST WENT LIVE ON STREAM! COME IN AND HANGOUT! WE ARE CURRENTLY TRYING TO REACH OUT SUB GOAL! https://t.co/Ezgm7wJbSX,1554212307709952000,BB4HBEASTTTV,770413929180848128
BB4HBEAST JUST WENT LIVE ON STREAM! COME IN AND HANGOUT! WE ARE CURRENTLY TRYING TO REACH OUT SUB GOAL! https://t.co/Ezgm7wJbSX,1553953703241162752,BB4HBEASTTTV,770413929180848128
@Iceicebabygirlx Yes. Yes. Yes. And yes!,1553139893475344384,BB4HBEASTTTV,770413929180848128
@Iceicebabygirlx I just want you on MY face lol,1552688189227368451,BB4HBEASTTTV,770413929180848128
"Was just reading about ""That 90's Show"" and how it would be based around Eric and Donna's daughter. I think a great option for a daughter for them would be Sadie Sink. She killed it as Max in Stranger Things, but I also don't know how old they are trying to portray this child.",1552557159749230594,BB4HBEASTTTV,770413929180848128
@Iceicebabygirlx You're so GD adorable,1552379553074610178,BB4HBEASTTTV,770413929180848128
"@PFF_Fantasy Friend and I were literally discussing fantasy drafts today. I have 4th pick. Even if he falls to 4, I'm not doing it.",1552164226562662400,BB4HBEASTTTV,770413929180848128
@NFL @DangeRussWilson Russ driving up in the new F1Fuckgasprices,1552163704929755136,BB4HBEASTTTV,770413929180848128
BB4HBEAST JUST WENT LIVE ON STREAM! COME IN AND HANGOUT! WE ARE CURRENTLY TRYING TO REACH OUT SUB GOAL! https://t.co/Ezgm7wJbSX,1551790832050749440,BB4HBEASTTTV,770413929180848128
@Iceicebabygirlx This is why I'm an avid follower :),1551740858667597824,BB4HBEASTTTV,770413929180848128
@Iceicebabygirlx I like big titties but I love big bellies!,1551740314997645315,BB4HBEASTTTV,770413929180848128
@TheCoolMikeSho1 I don't understand how anyone can thrive as a bullying streamer. I have unfollowed people for bullying people on their stream,1551740190481387522,BB4HBEASTTTV,770413929180848128
BB4HBEAST JUST WENT LIVE ON STREAM! COME IN AND HANGOUT! WE ARE CURRENTLY TRYING TO REACH OUT SUB GOAL! https://t.co/Ezgm7wJbSX,1551334951026675713,BB4HBEASTTTV,770413929180848128
@Windham6 The Forbidden Door?,1550129008796241924,BB4HBEASTTTV,770413929180848128
"I'm not sure who would actually care, but I just finished the 28th Killer Adept. All killers have officially been adepted! #dbd #deadbydaylight #killermain #dbdkiller #twitchaffiliate #twitchstreamer",1550044043610128384,BB4HBEASTTTV,770413929180848128
What happened to @briancagegmsi? Haven't seen him on AEW in quite awhile. Or am I not watching enough?,1550010407997382662,BB4HBEASTTTV,770413929180848128
Anybody else thinks @orangecassidy looks like The Ginger from Letterkenny? #didanostritch,1550002829783404544,BB4HBEASTTTV,770413929180848128
BB4HBEAST JUST WENT LIVE ON STREAM! COME IN AND HANGOUT! WE ARE CURRENTLY TRYING TO REACH OUT SUB GOAL! https://t.co/Ezgm7wJbSX,1549906745669160961,BB4HBEASTTTV,770413929180848128
BB4HBEAST JUST WENT LIVE ON STREAM! COME IN AND HANGOUT! WE ARE CURRENTLY TRYING TO REACH OUT SUB GOAL! https://t.co/Ezgm7wJbSX,1548791598485495812,BB4HBEASTTTV,770413929180848128
@Iceicebabygirlx Ohhh me too!,1548703190312419329,BB4HBEASTTTV,770413929180848128
"@rockfestwi another great fest! Had a blast! 
My suggestions for possible bands next year if they fit.
@SmallTownTitans 
@TheOfficialA7X 
@FFDP 
@IPrevailBand 
@Highly_Suspect 
@ICENINEKILLS 
@VOLBEAT 
@adtr 
@BlkStoneCherry
@KillBourn1 
@iconforhire 
@TriviumOfficial",1548568448858726401,BB4HBEASTTTV,770413929180848128
@TheCoolMikeSho1 Apologies.,1548470658836729857,BB4HBEASTTTV,770413929180848128
@TheCoolMikeSho1 Nurse main....uh...no...,1548452418307797000,BB4HBEASTTTV,770413929180848128
"My first taste of @JellyRoll615 . With respect, he's my adaptation of what it would be like if Raphie May and Post Malone conceived a child. But my lord does this guy have talent. @rockfestwi #rockfest22 https://t.co/VEtWhmJIyv",1548452130398212096,BB4HBEASTTTV,770413929180848128
@AmyLeeEV plus @LZZYHALE on the same stage at the same time= tears...now I'm manifesting Break In during the @evanescence set! @rockfestwi #rockfest22,1548144386659168256,BB4HBEASTTTV,770413929180848128
@Halestorm has taken the stage. I can die happy now...@LZZYHALE @rockfestwi #rockfest22,1548119608174907393,BB4HBEASTTTV,770413929180848128
"I can't believe I'm seeing all 4 of my rock goddesses in 24 hrs...
@taylormomsen @AmyLeeEV @LZZYHALE @LaceySturm I'm in heaven! @rockfestwi #rockfest22",1548099009562046464,BB4HBEASTTTV,770413929180848128
The Pretty Fucking Reckless! @taylormomsen is a goddess!! @rockfestwi #rockfest22,1548098761468960768,BB4HBEASTTTV,770413929180848128
@STTJonnyRoss Holy shit...,1548033214056243200,BB4HBEASTTTV,770413929180848128
@WPII88 @rockfestwi Welcome to the RF fam! Last year was our first. Every year from now on!,1547743893281591300,BB4HBEASTTTV,770413929180848128
Theory of a Deadman is up next! Haven't seen them since 09 with Motley Crue! @rockfestwi #rockfest22 https://t.co/f31be4YtmF,1547708358827749388,BB4HBEASTTTV,770413929180848128
Well I've never listened to @hatebreed before. But I will certainly being doing it after today! @rockfestwi #rockfest22,1547707839065362436,BB4HBEASTTTV,770413929180848128
"""See my brother falling, I hear heaven calling the devil won't let me be."" I f'n love @AyronJonesMusic ! @rockfestwi #rockfest22",1547679185446899712,BB4HBEASTTTV,770413929180848128
God damn @firefromthegods tore it up! @rockfestwi,1547655644659888128,BB4HBEASTTTV,770413929180848128
BB4HBEAST JUST WENT LIVE ON STREAM! COME IN AND HANGOUT! WE ARE CURRENTLY TRYING TO REACH OUT SUB GOAL! https://t.co/Ezgm7wJbSX,1546621563067416581,BB4HBEASTTTV,770413929180848128
"Posted this before but reposting. 

TWITCH STREAMERS! Drop your links! I'm always looking for awesome people to raid! #wholesomesquad",1546490843565113344,BB4HBEASTTTV,770413929180848128
@Alicia_Teigen @strangerwriters Ik...I felt bad as soon as I commented it. I don't have a filter lol,1546448432889470976,BB4HBEASTTTV,770413929180848128
@Alicia_Teigen @strangerwriters So did he....,1546192565917155332,BB4HBEASTTTV,770413929180848128
I'm fully convinced that @SteveLemme and Christoph Waltz could make a great father-son movie!,1545750598309511168,BB4HBEASTTTV,770413929180848128
BB4HBEAST JUST WENT LIVE ON STREAM! COME IN AND HANGOUT! WE ARE CURRENTLY TRYING TO REACH OUT SUB GOAL! https://t.co/Ezgm7wJbSX,1545327474988486657,BB4HBEASTTTV,770413929180848128
BB4HBEAST JUST WENT LIVE ON STREAM! COME IN AND HANGOUT! WE ARE CURRENTLY TRYING TO REACH OUT SUB GOAL! https://t.co/Ezgm7wJbSX,1544811463063248898,BB4HBEASTTTV,770413929180848128
BB4HBEAST JUST WENT LIVE ON STREAM! COME IN AND HANGOUT! WE ARE CURRENTLY TRYING TO REACH OUT SUB GOAL! https://t.co/Ezgm7wJbSX,1544552911916732423,BB4HBEASTTTV,770413929180848128
@VectorASpecter I've been saying the same thing for months. Would love to see this,1543854369040367619,BB4HBEASTTTV,770413929180848128
BB4HBEAST JUST WENT LIVE ON STREAM! COME IN AND HANGOUT! WE ARE CURRENTLY TRYING TO REACH OUT SUB GOAL! https://t.co/Ezgm7wJbSX,1543836957679165440,BB4HBEASTTTV,770413929180848128
@WAWEDPodcast AMERICA FUCK YEAH! Lol.,1543640481090895878,BB4HBEASTTTV,770413929180848128
BB4HBEAST JUST WENT LIVE ON STREAM! COME IN AND HANGOUT! WE ARE CURRENTLY TRYING TO REACH OUT SUB GOAL! https://t.co/Ezgm7wJbSX,1543472359453097985,BB4HBEASTTTV,770413929180848128
@stevesbuckleys Same same same!,1543109445806395393,BB4HBEASTTTV,770413929180848128
"And this is why I only watch shows, when they are already over... #StrangerThings",1542976735301476355,BB4HBEASTTTV,770413929180848128
Does this keep happening to anyone else on @instagram ? I keep having no connection or can't load feed. I don't get it https://t.co/U6puTKX5DU,1542483850227597312,BB4HBEASTTTV,770413929180848128
BB4HBEAST JUST WENT LIVE ON STREAM! COME IN AND HANGOUT! WE ARE CURRENTLY TRYING TO REACH OUT SUB GOAL! https://t.co/Ezgm7wJbSX,1542338593812799489,BB4HBEASTTTV,770413929180848128
"@AEW is pumping up this MY event. @OfficialTAZ on commentary mentioned NY is his home state. And when Suzuki came out, he stated ""I have a black towel at home"". I would love to see a Taz match in AEW. And he's down a ton of weight. He looks good! He looks ready!",1541989691880267778,BB4HBEASTTTV,770413929180848128
@2Brickman @DeadByBHVR With the grim reaper as a killer! Have him carrying a scythe,1541909762522112000,BB4HBEASTTTV,770413929180848128
BB4HBEAST JUST WENT LIVE ON STREAM! COME IN AND HANGOUT! WE ARE CURRENTLY TRYING TO REACH OUT SUB GOAL! https://t.co/Ezgm7wJbSX,1541896886910689285,BB4HBEASTTTV,770413929180848128
"I have one wish for the MITB winners..can please stop with the stupid convos between the person cashing in and the refs. 

Person: i wanna cashin! 
Ref: Huh? What's that?
P: i WANNA CASH IN! 
R: You wanna cashin? 
P: Ugh yes!!!
R: are you sure?
Just stop...it's annoying",1541744295350255617,BB4HBEASTTTV,770413929180848128
https://t.co/bung9n8G4t,1541674606557368324,BB4HBEASTTTV,770413929180848128
BB4HBEAST JUST WENT LIVE ON STREAM! COME IN AND HANGOUT! WE ARE CURRENTLY TRYING TO REACH OUT SUB GOAL! https://t.co/Ezgm7wJbSX,1541673470643372032,BB4HBEASTTTV,770413929180848128
@DrJingleNads @thesteelcage Thank you! Lol,1541416252765265920,BB4HBEASTTTV,770413929180848128
https://t.co/Rz9F6yhfEL,1541416035869401089,BB4HBEASTTTV,770413929180848128
Considering I didn't know Claudio before he became Cesaro. Can someone tell me the beef with him and Eddie Kingston?,1541408741370875905,BB4HBEASTTTV,770413929180848128
